,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
422,1.0,0.44,-1.0,-1.0,-55.0,-75.0,-49.286891429797656,-78.84494089754241,-21.2,-91.2,-24.709434557337953,-96.50914606517524,0.8000000000000007,-91.2,-9.022750915545735,-87.85428687783504
466,1.0,0.24,-1.0,-1.0,-55.0,-75.0,-54.42680296983649,-74.44180238441244,-25.200000000000003,-95.2,-16.073501586703372,-88.68955137297375,-13.200000000000003,-95.2,-14.834686024911377,-90.888405768034
241,-1.0,0.9,1.0,1.0,5.0,125.0,4.342384092455574,130.85860516209559,93.0,163.0,88.52766766147923,167.11673278019182,48.0,163.0,42.516520128233765,158.75776371440844
202,1.0,0.34,-1.0,1.0,125.0,5.0,127.36520514479125,15.296193700513436,123.8,53.8,128.09838224663764,61.98441356749362,123.8,36.8,130.6558278265295,42.49492108858007
49,-1.0,0.6,1.0,1.0,5.0,125.0,-0.42072484009692523,127.77157149575031,72.0,142.0,79.51064441606846,147.28220136250764,42.0,142.0,31.30396079739726,150.1201259090695
249,1.0,0.16,-1.0,1.0,125.0,5.0,122.0488663373119,-4.0807451191065045,111.2,41.2,113.92939549715162,37.45540032133404,111.2,33.2,107.213104003126,34.494588189335715
214,1.0,0.16,-1.0,1.0,125.0,5.0,124.75832105374423,4.507645716454367,111.2,41.2,107.01894308350406,43.623954257747656,111.2,33.2,108.12648565730139,37.581472589161244
494,1.0,0.1,-1.0,-1.0,-55.0,-75.0,-53.400516550521715,-71.55526953317126,-28.0,-98.0,-29.31090155509535,-96.28312513380699,-23.0,-98.0,-21.448402322093752,-91.48844717690244
358,1.0,0.18,-1.0,-1.0,-55.0,-75.0,-48.36911512169631,-74.05302811262492,-26.4,-96.4,-30.00735387213339,-90.43435736986761,-17.4,-96.4,-19.123670065176096,-104.36630226666078
141,1.0,0.26,-1.0,1.0,125.0,5.0,131.0149542508923,7.559947658036403,118.2,48.2,121.25379288833085,42.43220412186921,118.2,35.2,124.21583797690589,35.46026503940258
355,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-72.80713808320957,-57.45155006902358,-88.8,-18.799999999999997,-81.92369796143359,-21.509206709015118,-88.8,9.200000000000005,-81.87984477695377,10.92506430881023
284,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-70.93334437982003,-62.618458184811935,-88.8,-18.799999999999997,-91.0058081515044,-21.026118068419912,-88.8,9.200000000000005,-85.2829505574865,7.345017413476445
131,-1.0,0.88,1.0,1.0,5.0,125.0,10.818478355508034,120.0696681938784,91.6,161.6,85.05927854826281,162.78378871037842,47.599999999999994,161.6,46.46851875057058,158.91972301828255
454,-1.0,0.96,1.0,-1.0,-75.0,-55.0,-73.53137357737565,-53.618210732177694,-80.80000000000001,-10.800000000000004,-76.89445708288746,-6.107833370140182,-80.80000000000001,37.199999999999996,-82.61065336556798,43.046174003218155
118,-1.0,0.9199999999999999,1.0,1.0,5.0,125.0,9.097468831122939,121.37537803893792,94.4,164.4,91.16078384421175,162.00892175833013,48.400000000000006,164.4,57.657260983667996,160.36145107292822
102,-1.0,0.8,1.0,1.0,5.0,125.0,5.530891260806374,124.96291644429317,86.0,156.0,80.8924458473321,155.47444364567176,46.0,156.0,47.69721500436141,150.56579956541248
16,-1.0,0.58,1.0,1.0,5.0,125.0,6.5106566493722635,122.73758738767748,70.6,140.6,63.63812411767045,146.29847016490905,41.599999999999994,140.6,47.002314201330385,143.75166285331224
268,-1.0,0.8400000000000001,1.0,-1.0,-75.0,-55.0,-75.40421101290177,-52.77886022509488,-83.2,-13.2,-79.91381516690069,-12.433353933477601,-83.2,28.800000000000008,-87.38706826136986,31.325149807628495
203,1.0,0.46,-1.0,-1.0,-55.0,-75.0,-60.31130566823929,-77.32427733247827,-20.8,-90.8,-20.05430321603153,-92.01228426473237,2.1999999999999993,-90.8,-0.07943799280064878,-81.11653894846386
144,1.0,0.1,-1.0,1.0,125.0,5.0,116.08723097743271,6.853148879522275,107.0,37.0,105.81607680266575,39.432148686483174,107.0,32.0,102.69350240398434,27.483883179836766
297,1.0,0.4,-1.0,-1.0,-55.0,-75.0,-54.57712462550838,-72.12727844184546,-22.0,-92.0,-29.55810566280848,-89.42801862461003,-2.0,-92.0,-5.097824475522982,-94.80176218266152
421,-1.0,0.88,1.0,-1.0,-75.0,-55.0,-75.79187719725687,-51.38112721466036,-82.4,-12.399999999999999,-83.5704595034958,-4.320795797858203,-82.4,31.6,-81.87379153125612,32.60372280817308
101,-1.0,0.8,1.0,1.0,5.0,125.0,17.258770936822245,129.54337324093845,86.0,156.0,84.91742295204172,156.44008728355792,46.0,156.0,39.788602583161016,158.5460521969748
274,1.0,0.16,-1.0,-1.0,-55.0,-75.0,-46.92744835270711,-73.80174713530451,-26.8,-96.8,-24.314628118934294,-96.94876538606476,-18.8,-96.8,-24.202703976859382,-92.94298551310153
45,1.0,0.2,-1.0,1.0,125.0,5.0,130.60760040595298,6.8693313973610675,114.0,44.0,108.35899257616576,37.450361455407396,114.0,34.0,115.9019442455005,25.952747892226096
182,-1.0,0.6799999999999999,1.0,1.0,5.0,125.0,7.96261854928167,122.76263384994381,77.6,147.6,77.54388355780002,144.79655375232562,43.599999999999994,147.6,45.53907982761687,148.03705253976764
488,1.0,0.1,-1.0,-1.0,-55.0,-75.0,-53.58953547665315,-81.4206589409076,-28.0,-98.0,-26.888487599160026,-92.89839654610462,-23.0,-98.0,-24.069696942877044,-90.11679247932807
426,-1.0,0.8,1.0,-1.0,-75.0,-55.0,-69.56325837361324,-55.35676410710879,-84.0,-14.0,-88.73857086682749,-8.20198946047393,-84.0,26.0,-79.4809702015325,24.36376731969183
475,1.0,0.18,-1.0,-1.0,-55.0,-75.0,-55.66708539719712,-77.3880132444378,-26.4,-96.4,-24.127381926302064,-96.13003768433089,-17.4,-96.4,-11.54062028355488,-92.69660178054163
196,1.0,0.14,-1.0,-1.0,-55.0,-75.0,-55.83048836697231,-77.72224499127942,-27.2,-97.2,-22.646904840630654,-93.14979629570543,-20.2,-97.2,-25.171553156781354,-91.40021580908555
53,-1.0,0.96,1.0,1.0,5.0,125.0,7.642857999504779,128.10337825130037,97.19999999999999,167.2,102.97115921207876,170.6680675255209,49.19999999999999,167.2,48.76041424219465,163.8463560938211
385,-1.0,0.6,1.0,-1.0,-75.0,-55.0,-76.92521900380032,-60.10803326728308,-88.0,-18.0,-82.66239345369512,-21.373007324560184,-88.0,12.0,-91.4225183341225,17.8779096853471
452,-1.0,0.78,1.0,-1.0,-75.0,-55.0,-73.01261179749291,-57.61294715660671,-84.4,-14.399999999999999,-80.952312712108,-17.22049142017104,-84.4,24.6,-82.96296748363609,26.08200688030585
404,-1.0,0.78,1.0,-1.0,-75.0,-55.0,-76.43261774271309,-61.643411438612134,-84.4,-14.399999999999999,-83.74755870076434,-23.411089458291045,-84.4,24.6,-80.58743487494748,29.835232438456966
489,1.0,0.38,-1.0,-1.0,-55.0,-75.0,-53.50271510666023,-68.31158863479372,-22.4,-92.4,-19.39351503734033,-95.21869144185017,-3.3999999999999986,-92.4,-4.008243479794614,-94.48660175667462
52,1.0,0.24,-1.0,1.0,125.0,5.0,131.6608038592533,0.46690985749497216,116.8,46.8,115.71868823074381,48.99093073224332,116.8,34.8,118.09046649591983,22.07844880906729
252,-1.0,0.86,1.0,-1.0,-75.0,-55.0,-72.80678963591674,-62.157499687034,-82.8,-12.799999999999997,-83.99705671089475,-11.673077871156377,-82.8,30.200000000000003,-83.43768291241507,32.04341674130253
257,-1.0,0.62,1.0,-1.0,-75.0,-55.0,-67.95861014505941,-56.62785085490701,-87.6,-17.6,-83.18601724825864,-23.7264131193422,-87.6,13.399999999999999,-77.77390318609757,13.795207481589983
462,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-68.88325475305484,-48.6844675723522,-88.8,-18.799999999999997,-86.8330426643033,-15.40535471886659,-88.8,9.200000000000005,-103.7757648780989,6.684864213314615
264,1.0,0.2,-1.0,-1.0,-55.0,-75.0,-55.75030541685985,-76.23785622182429,-26.0,-96.0,-32.46335420822371,-80.7256690478176,-16.0,-96.0,-13.688144890474302,-93.50506427318784
350,1.0,0.38,-1.0,-1.0,-55.0,-75.0,-53.85627046858247,-72.11334840963661,-22.4,-92.4,-20.843857668700494,-91.67631400969768,-3.3999999999999986,-92.4,-6.630773192884213,-94.2881796368659
388,-1.0,0.7,1.0,-1.0,-75.0,-55.0,-76.82928283121915,-55.76124959826969,-86.0,-16.000000000000004,-88.2229378671561,-19.536245982787655,-86.0,18.999999999999996,-96.13479910735839,29.27050242638839
367,1.0,0.08,-1.0,-1.0,-55.0,-75.0,-51.45436976025308,-69.82342930942491,-28.4,-98.4,-25.116741224069308,-92.94170178270899,-24.4,-98.4,-25.11334268722307,-102.3816517033601
228,1.0,0.32,-1.0,1.0,125.0,5.0,125.22748063317175,9.895321917857586,122.4,52.4,120.4603716207004,51.1748503617668,122.4,36.4,117.96509061258152,31.99691458121403
112,-1.0,0.8,1.0,1.0,5.0,125.0,-1.8804320652324522,122.78688229031974,86.0,156.0,82.88203064168276,155.4972171701489,46.0,156.0,38.851167132061235,161.06403551058816
127,1.0,0.14,-1.0,1.0,125.0,5.0,118.66549049196135,8.742997552718679,109.8,39.8,112.56159505390497,49.314567582268815,109.8,32.8,112.36791035314822,34.20957350181111
453,1.0,0.18,-1.0,-1.0,-55.0,-75.0,-48.240273919466674,-73.21256667441817,-26.4,-96.4,-24.048885441414384,-97.36981357737601,-17.4,-96.4,-12.656073409420172,-102.248778270941
173,-1.0,0.94,1.0,1.0,5.0,125.0,6.5661389539129225,131.28103527014827,95.8,165.8,104.5328101078294,172.99964732778813,48.8,165.8,44.66567668216089,166.22695983280843
301,1.0,0.3,-1.0,-1.0,-55.0,-75.0,-51.207534392911626,-79.72784331083591,-24.0,-94.0,-14.968494940464584,-91.71196240696463,-9.0,-94.0,-12.415472009721555,-105.64991058098494
458,-1.0,0.58,1.0,-1.0,-75.0,-55.0,-76.22910455280001,-53.788239819209885,-88.4,-18.4,-84.93051044905182,-9.238823056094013,-88.4,10.599999999999996,-88.82605898879302,5.222866613484825
272,1.0,0.46,-1.0,-1.0,-55.0,-75.0,-59.3625921351563,-83.08093051547006,-20.8,-90.8,-17.875695876739776,-94.35461517776352,2.1999999999999993,-90.8,-0.2078041014477785,-85.4833994547828
60,-1.0,0.8200000000000001,1.0,1.0,5.0,125.0,8.318609066423246,123.77700968681478,87.4,157.4,86.3972993596461,165.7206934282978,46.400000000000006,157.4,50.05694294781471,162.67055267618608
316,-1.0,0.98,1.0,-1.0,-75.0,-55.0,-72.3000823700191,-52.82614001729797,-80.4,-10.399999999999999,-78.76710056818202,-8.201471635945552,-80.4,38.6,-76.01740762045141,43.64411829055976
145,1.0,0.28,-1.0,1.0,125.0,5.0,130.07918561204744,9.829177395441338,119.6,49.6,116.93965442242326,55.86225450902486,119.6,35.6,117.22430524822364,31.12025278942262
232,1.0,0.42,-1.0,1.0,125.0,5.0,133.22895297450452,7.163570604316133,129.4,59.4,132.56241781806747,55.78302417395386,129.4,38.4,128.6070076005846,41.94681548889202
412,-1.0,0.6,1.0,-1.0,-75.0,-55.0,-69.78483860314122,-56.00108116456345,-88.0,-18.0,-83.5660221642493,-11.502871719745535,-88.0,12.0,-81.43913689065018,15.99811088557314
408,-1.0,0.96,1.0,-1.0,-75.0,-55.0,-74.55300378936323,-57.83172154058077,-80.80000000000001,-10.800000000000004,-78.19265758613426,-7.218182052028338,-80.80000000000001,37.199999999999996,-76.95987782752817,37.7257074331967
0,1.0,0.38,-1.0,1.0,125.0,5.0,110.56374835933269,11.037909201693514,126.6,56.6,130.08264875919932,65.7826186509127,126.6,37.6,124.73980543323462,30.590263697875372
338,1.0,0.42,-1.0,-1.0,-55.0,-75.0,-59.82357944287662,-67.01377023087282,-21.6,-91.6,-15.781573559924677,-93.17840847872058,-0.6000000000000014,-91.6,7.404968198409657,-90.61529724273569
490,-1.0,1.0,1.0,-1.0,-75.0,-55.0,-71.72131200778553,-53.93818933981654,-80.0,-10.0,-88.79195633196474,-8.930847485856958,-80.0,40.0,-80.4239107865849,43.31050286413458
52,-1.0,0.98,1.0,1.0,5.0,125.0,2.139075353591,121.63773656283479,98.6,168.6,102.56036831687561,172.36752893604412,49.599999999999994,168.6,53.13075462726858,160.51211060346577
122,1.0,0.26,-1.0,1.0,125.0,5.0,126.34614942592128,10.768295175538771,118.2,48.2,119.14194301276372,38.71950393030998,118.2,35.2,116.52297550034687,29.052292856349794
230,1.0,0.48,-1.0,1.0,125.0,5.0,130.80325386682472,5.1759615993014485,133.6,63.599999999999994,135.1721674911643,59.769739431068984,133.6,39.599999999999994,130.4955952274127,39.11267095116139
292,-1.0,0.6,1.0,1.0,5.0,125.0,7.440518358923654,126.56167278742728,72.0,142.0,68.98922477008931,145.78773154752736,42.0,142.0,46.0197184537699,138.09591876450858
433,-1.0,0.54,1.0,-1.0,-75.0,-55.0,-71.75062181026973,-55.40442324447009,-89.2,-19.2,-90.37192977578097,-19.368854602946072,-89.2,7.800000000000001,-96.12292748848184,20.373186475182415
471,1.0,0.34,-1.0,-1.0,-55.0,-75.0,-58.012802441366354,-81.58290336165845,-23.2,-93.2,-21.764108360635753,-95.63761412911443,-6.199999999999999,-93.2,-4.404966215920213,-103.10105078941913
227,-1.0,0.54,1.0,-1.0,-75.0,-55.0,-76.90084395497061,-52.08607311678807,-89.2,-19.2,-87.21105973608013,-16.51104543531239,-89.2,7.800000000000001,-85.75737026106175,4.631883084762666
31,-1.0,0.8200000000000001,1.0,1.0,5.0,125.0,10.368181616116509,125.04947340513851,87.4,157.4,87.88909840082303,166.6804629596709,46.400000000000006,157.4,50.11863250115502,158.5161639842037
70,-1.0,0.54,1.0,1.0,5.0,125.0,9.468502566086174,123.55215905588992,67.8,137.8,71.16417699128046,142.21513406745404,40.8,137.8,37.91085769069965,141.80698421148202
292,1.0,0.3,-1.0,-1.0,-55.0,-75.0,-61.659747186098585,-90.19056995411137,-24.0,-94.0,-27.288436566666988,-89.23825646007197,-9.0,-94.0,-5.98308352134322,-99.07758672812884
325,-1.0,0.74,1.0,-1.0,-75.0,-55.0,-65.08352381952041,-56.68256331703454,-85.2,-15.200000000000003,-89.37230208384098,-8.688831689873167,-85.2,21.799999999999997,-91.08580928902566,15.025049724114286
233,1.0,0.08,-1.0,1.0,125.0,5.0,118.46882039529207,10.487136408584497,105.6,35.6,109.26382955055834,37.89978389901992,105.6,31.6,109.9996079727137,30.205466079503957
58,-1.0,0.54,1.0,1.0,5.0,125.0,11.319578989442538,116.9342773715053,67.8,137.8,66.84518280619704,138.71688691679984,40.8,137.8,48.38685349969034,129.42868690715528
220,1.0,0.28,-1.0,-1.0,-55.0,-75.0,-68.30821359512044,-81.46390575212371,-24.4,-94.4,-29.431889167014575,-101.59185384722375,-10.399999999999999,-94.4,-8.19093187886574,-90.44376622460024
184,1.0,0.4,-1.0,1.0,125.0,5.0,129.60994932411882,8.113286175363426,128.0,58.0,130.36499147176528,53.367834622690594,128.0,38.0,128.12568099696446,37.3240198886537
136,1.0,0.32,-1.0,1.0,125.0,5.0,119.9625555582158,1.4181232152147807,122.4,52.4,130.90347625079087,49.977232403536355,122.4,36.4,122.61277659908454,31.716290663911266
202,-1.0,0.8200000000000001,1.0,-1.0,-75.0,-55.0,-78.22919388877105,-52.48305443214814,-83.6,-13.599999999999994,-78.11538230692975,-7.19945456597813,-83.6,27.400000000000006,-79.12197583431613,23.300227017764197
474,-1.0,0.88,1.0,-1.0,-75.0,-55.0,-80.15282356586832,-52.75848501677407,-82.4,-12.399999999999999,-81.23773386514763,-20.513270453130936,-82.4,31.6,-83.24948061090203,29.43664362843618
449,-1.0,0.76,1.0,-1.0,-75.0,-55.0,-73.87423958656808,-57.897006762834394,-84.8,-14.799999999999997,-93.48243781015651,-15.390960813681588,-84.8,23.200000000000003,-97.70354710873633,23.662738290614282
352,1.0,0.36,-1.0,-1.0,-55.0,-75.0,-54.365342163419506,-79.8182079530268,-22.8,-92.8,-11.191252009467718,-87.07895008887218,-4.800000000000001,-92.8,0.8735705423281797,-104.4970490668816
35,-1.0,0.7,1.0,1.0,5.0,125.0,4.968204274965238,117.13613373058179,79.0,149.0,72.00844356401265,150.0524106710611,44.0,149.0,42.22207229121776,145.7662584109372
6,-1.0,0.8200000000000001,1.0,1.0,5.0,125.0,3.1799147066441558,117.05492163728175,87.4,157.4,82.47173672501697,159.42812796996265,46.400000000000006,157.4,48.22266940036433,152.59880969591944
228,-1.0,0.74,1.0,1.0,5.0,125.0,8.51354679786938,121.68669410789087,81.8,151.8,87.34504349048134,155.65890659196512,44.8,151.8,38.45497206962881,161.48274641338168
72,1.0,0.18,-1.0,1.0,125.0,5.0,118.99195269806566,1.7902604517232823,112.6,42.6,113.03931593742104,52.065963516037755,112.6,33.6,102.75949272381793,34.533421109523296
432,-1.0,0.98,1.0,-1.0,-75.0,-55.0,-72.80215947572509,-51.702159187230514,-80.4,-10.399999999999999,-74.38009678763581,-10.435944229592181,-80.4,38.6,-75.46690582178495,37.28070317722413
300,-1.0,0.86,1.0,-1.0,-75.0,-55.0,-80.8074729134377,-62.24063971453476,-82.8,-12.799999999999997,-85.64183545123674,-11.46177454374688,-82.8,30.200000000000003,-86.86179178282902,36.32200513419617
330,-1.0,0.54,1.0,-1.0,-75.0,-55.0,-79.55665995877166,-46.00712593547421,-89.2,-19.2,-93.17911231398023,-18.74446891121461,-89.2,7.800000000000001,-86.52359602807262,14.333825542100143
41,1.0,0.32,-1.0,1.0,125.0,5.0,124.73992996107175,-1.724418517374529,122.4,52.4,123.31757463328208,58.93255580950907,122.4,36.4,128.59951688032592,40.63444662388107
288,-1.0,0.74,1.0,-1.0,-75.0,-55.0,-77.62261515445479,-50.88560753395956,-85.2,-15.200000000000003,-94.29677989959609,-15.947312775330143,-85.2,21.799999999999997,-81.46535894117525,23.944284366524755
383,1.0,0.36,-1.0,-1.0,-55.0,-75.0,-52.37772894959129,-77.56256803883265,-22.8,-92.8,-18.215088296399937,-89.15783426990645,-4.800000000000001,-92.8,-7.055870846320245,-89.35808085950086
209,1.0,0.12,-1.0,1.0,125.0,5.0,135.5603658681917,9.30602262215162,108.4,38.4,106.00383860153022,38.76173081634408,108.4,32.4,119.36025318208958,37.07227634988038
239,-1.0,0.8400000000000001,1.0,1.0,5.0,125.0,2.3106478612297003,118.53280038555046,88.80000000000001,158.8,88.3000129470717,162.68224959539225,46.80000000000001,158.8,40.94596779607518,160.6495898698836
327,1.0,0.5,-1.0,-1.0,-55.0,-75.0,-49.5820094470982,-76.08230574899648,-20.0,-90.0,-18.417558763498104,-87.47845640223551,5.0,-90.0,6.0358895651759426,-95.03068190539787
215,1.0,0.46,-1.0,-1.0,-55.0,-75.0,-59.128647842690114,-67.84560316861581,-20.8,-90.8,-22.772708384530812,-95.6272964966896,2.1999999999999993,-90.8,8.456230576684495,-87.96765753867474
193,1.0,0.52,1.0,-1.0,-55.0,-75.0,-63.10017015970059,-72.97970479823132,-19.599999999999998,-89.6,-19.39207823733755,-91.40003366079317,6.400000000000002,-89.6,-4.044187776079818,-87.67895328611858
153,1.0,0.2,-1.0,1.0,125.0,5.0,122.31378422564093,9.990853911030765,114.0,44.0,108.52908100234285,42.59077860231452,114.0,34.0,110.06464397224876,39.81977039049766
79,1.0,0.18,-1.0,1.0,125.0,5.0,119.84016783468923,4.208878053472331,112.6,42.6,108.44673224481588,54.12940485783198,112.6,33.6,117.01481584526654,35.00151247300883
105,1.0,0.04,-1.0,1.0,125.0,5.0,117.00734655041362,13.315182896932523,102.8,32.8,98.80192068936917,32.897849365372906,102.8,30.8,96.94625166280707,37.61059719361927
469,1.0,0.24,-1.0,-1.0,-55.0,-75.0,-51.1556922481918,-69.62400218950157,-25.200000000000003,-95.2,-28.54760346570562,-102.1834738405368,-13.200000000000003,-95.2,-17.35569844550902,-88.14828477584301
5,-1.0,0.66,1.0,1.0,5.0,125.0,4.873191770733928,119.44660289007201,76.2,146.2,69.77535150936926,153.689048966788,43.2,146.2,37.70136188824699,140.16113240842304
2,1.0,0.5,-1.0,1.0,125.0,5.0,124.20080226289569,-2.8370400874231976,135.0,65.0,137.10252693685695,58.877643991790535,135.0,40.0,132.98854003518989,41.60868666070981
311,-1.0,0.6,1.0,-1.0,-75.0,-55.0,-80.84886085319566,-56.27441430085778,-88.0,-18.0,-81.2506997401442,-20.96270593065055,-88.0,12.0,-84.83567983415487,13.919515316675072
51,1.0,0.04,-1.0,1.0,125.0,5.0,117.9249353015124,5.242651975266555,102.8,32.8,107.66291583600837,38.50829086671113,102.8,30.8,106.62491756479933,26.995983946129712
419,1.0,0.44,-1.0,-1.0,-55.0,-75.0,-56.40359452876841,-77.9288529535592,-21.2,-91.2,-24.027279790356005,-102.97657336161083,0.8000000000000007,-91.2,5.346577872573175,-89.79161258563066
18,1.0,0.5,-1.0,1.0,125.0,5.0,125.95110926239494,5.904443169058824,135.0,65.0,129.332131103595,58.08051695381466,135.0,40.0,129.69630912130842,38.03094905620913
280,1.0,0.1,-1.0,-1.0,-55.0,-75.0,-56.48734536843945,-84.08062610986312,-28.0,-98.0,-28.236096753269834,-91.11167289474105,-23.0,-98.0,-27.79653752097493,-101.22739373659196
78,-1.0,0.98,1.0,1.0,5.0,125.0,4.132280226234454,125.50704469308054,98.6,168.6,90.37924334390601,171.6284547454873,49.599999999999994,168.6,57.059717530350426,168.7610004080276
372,1.0,0.26,-1.0,-1.0,-55.0,-75.0,-56.732062820203744,-75.6923777449056,-24.799999999999997,-94.8,-19.270197669654948,-99.85618549894878,-11.799999999999997,-94.8,-8.66662797326443,-94.96616862006147
416,-1.0,0.7,1.0,-1.0,-75.0,-55.0,-74.90437637919074,-56.19106502230909,-86.0,-16.000000000000004,-79.59594767544709,-19.39394291033964,-86.0,18.999999999999996,-92.16165024676539,12.439329795544934
178,1.0,0.38,-1.0,1.0,125.0,5.0,133.0488785647694,8.485947032370913,126.6,56.6,130.88078623820485,58.67245037426175,126.6,37.6,127.1295224297154,31.296915565694682
321,1.0,0.34,-1.0,-1.0,-55.0,-75.0,-52.45236138215456,-73.38979232996365,-23.2,-93.2,-18.844154962625204,-93.12977649032628,-6.199999999999999,-93.2,-5.351362346885294,-91.73665139239806
440,1.0,0.08,-1.0,-1.0,-55.0,-75.0,-61.92467020781421,-79.73240969207127,-28.4,-98.4,-22.410097356301097,-88.72994105040053,-24.4,-98.4,-13.73405420881484,-97.82776864442835
420,-1.0,0.94,1.0,-1.0,-75.0,-55.0,-67.51463010668517,-55.59417120935605,-81.2,-11.200000000000003,-77.95085437096095,-11.443161495716701,-81.2,35.8,-72.90835840606583,33.274753587610455
487,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-78.70792302253118,-58.017526145014116,-88.8,-18.799999999999997,-87.21773479090488,-19.990570724209796,-88.8,9.200000000000005,-78.9696996410164,4.5754239991767935
15,1.0,0.08,-1.0,1.0,125.0,5.0,123.54288957427008,13.282793516989065,105.6,35.6,113.58647266791209,29.408884056667873,105.6,31.6,102.14513650294533,32.735477720381816
207,-1.0,0.7,1.0,1.0,5.0,125.0,0.8901917999005544,124.69101153560793,79.0,149.0,78.79963472296399,148.00776776593807,44.0,149.0,50.8409086278408,152.04762670060066
125,1.0,0.42,-1.0,1.0,125.0,5.0,122.50458778969839,13.379098064045463,129.4,59.4,128.04446379404723,61.70043752397931,129.4,38.4,123.69289277892538,36.83836837435271
310,-1.0,0.8200000000000001,1.0,-1.0,-75.0,-55.0,-79.01209198847422,-47.893715411859965,-83.6,-13.599999999999994,-81.0439464348393,-12.943864499448887,-83.6,27.400000000000006,-88.1797214126119,28.990764140699206
78,1.0,0.04,-1.0,1.0,125.0,5.0,123.78748656177335,3.909090329591624,102.8,32.8,108.78164884447139,37.43270193766557,102.8,30.8,100.47482252652206,29.68403268567061
428,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-76.46010984413299,-66.3095697307939,-88.8,-18.799999999999997,-88.92543285169778,-8.973804641919115,-88.8,9.200000000000005,-89.89337208540628,9.88554432618825
148,1.0,0.46,-1.0,1.0,125.0,5.0,133.6184682817575,3.5313958130239254,132.2,62.2,135.36665830238013,67.9885826808054,132.2,39.2,125.68119951686384,41.687010405869465
251,1.0,0.36,-1.0,-1.0,-55.0,-75.0,-59.52805474334603,-74.60166645012522,-22.8,-92.8,-19.306294698155618,-95.57481687044094,-4.800000000000001,-92.8,4.306352884481774,-86.19681610213867
485,-1.0,0.64,1.0,-1.0,-75.0,-55.0,-78.17207312750348,-62.57342275686859,-87.2,-17.2,-92.80917649531747,-3.733534509993044,-87.2,14.8,-79.35120753498252,19.13623549292374
89,1.0,0.1,-1.0,1.0,125.0,5.0,113.44884904199525,-3.4308593426759657,107.0,37.0,98.98390990429859,30.81042911778752,107.0,32.0,103.59895140739074,30.919618055163852
386,1.0,0.32,-1.0,-1.0,-55.0,-75.0,-64.0544225387546,-81.1956694613677,-23.6,-93.6,-19.070252957803902,-96.13441391770915,-7.6,-93.6,-8.688350709360305,-101.37845984970798
351,-1.0,0.88,1.0,-1.0,-75.0,-55.0,-71.87507843991006,-47.157120275231044,-82.4,-12.399999999999999,-81.1418670838662,-15.61163027484673,-82.4,31.6,-79.30032414966018,25.748456135911166
337,-1.0,0.54,1.0,-1.0,-75.0,-55.0,-76.96248961676274,-67.35540599674687,-89.2,-19.2,-88.45666218274039,-18.416777347862094,-89.2,7.800000000000001,-84.96085125004362,9.53003112140331
268,1.0,0.38,-1.0,-1.0,-55.0,-75.0,-56.50843093888629,-80.06306370412578,-22.4,-92.4,-30.535711713035916,-82.9407167814803,-3.3999999999999986,-92.4,4.912916199256797,-92.82234464752656
19,1.0,0.18,-1.0,1.0,125.0,5.0,122.05398473948925,-4.542770745922796,112.6,42.6,112.81114376627254,36.46902834583365,112.6,33.6,109.45565189683555,38.228965680608205
458,1.0,0.32,-1.0,-1.0,-55.0,-75.0,-52.0210695727049,-68.87977656564384,-23.6,-93.6,-19.378867576722183,-98.7406357959087,-7.6,-93.6,-10.975649209759503,-101.00118489464161
262,-1.0,0.62,1.0,-1.0,-75.0,-55.0,-81.48107131950039,-57.12277760020956,-87.6,-17.6,-90.13815827537847,-19.25046787919856,-87.6,13.399999999999999,-89.29873783418435,9.099705737302884
340,-1.0,0.94,1.0,-1.0,-75.0,-55.0,-73.42330529779287,-54.9505535422514,-81.2,-11.200000000000003,-87.90750840943869,-8.0647200598271,-81.2,35.8,-75.95609500928057,39.3802683283817
33,-1.0,0.72,1.0,1.0,5.0,125.0,8.204826847487823,118.26748090876534,80.4,150.4,79.81063463961766,154.08065792935525,44.4,150.4,41.427649564383344,147.7393723529736
54,1.0,0.06,-1.0,1.0,125.0,5.0,125.84912397713626,-1.4118411246208407,104.2,34.2,109.46960655171303,34.51380098196062,104.2,31.200000000000003,101.21873806502836,35.222720391983266
158,-1.0,0.62,1.0,1.0,5.0,125.0,1.7662489555861987,119.14066697902497,73.4,143.4,72.06695880071074,139.6908480721197,42.4,143.4,37.069235956615884,140.85721906941671
47,-1.0,0.52,1.0,1.0,5.0,125.0,-4.303560338386946,119.47669299040462,66.4,136.4,66.66299442063648,139.5286089573957,40.400000000000006,136.4,39.56230613260855,130.65890159103074
294,-1.0,0.9,1.0,1.0,5.0,125.0,3.5805432426315593,125.78530863210399,93.0,163.0,102.2234400507425,156.84533579484207,48.0,163.0,43.078634994456266,163.41550940829157
152,1.0,0.08,-1.0,1.0,125.0,5.0,129.72356579403234,10.95200131660308,105.6,35.6,102.43083293500256,31.143532657923917,105.6,31.6,107.66959689732107,39.93129851212653
