,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
201,-1.0,0.58,1.0,1.0,-95.0,225.0,-90.51580357885193,224.51807812755624,3.599999999999987,323.6,1.4440069419344965,320.22610516461145,-16.400000000000006,198.6,-16.080979857602326,201.83325139958103
403,-1.0,0.6799999999999999,1.0,-1.0,25.0,-155.0,25.76811050483981,-159.74013550255398,-29.4,-209.4,-29.847080237442796,-208.80662901678866,-154.39999999999998,85.59999999999998,-154.81617770000517,88.2218908896233
295,-1.0,0.12,-1.0,1.0,-95.0,225.0,-92.47725528605618,225.1355157704936,-74.6,245.4,-71.75362850531127,249.08320633576355,20.4,120.4,20.321191897853293,121.10910531620141
251,-1.0,0.7,1.0,1.0,-95.0,225.0,-96.53924164841385,223.49170041466476,23.999999999999993,344.0,25.14734182433838,340.7244721070701,-26.0,219.0,-25.08771903785237,218.7164119375186
313,-1.0,0.8400000000000001,1.0,-1.0,25.0,-155.0,25.151577595829124,-152.80908650820078,-42.2,-222.2,-42.19991867929784,-225.74745832807452,-167.20000000000002,112.80000000000001,-166.42925740821818,112.35732436038472
340,-1.0,0.54,1.0,-1.0,25.0,-155.0,28.007529448975287,-153.3680715993063,-18.20000000000001,-198.2,-19.579190884606078,-204.84857696540186,-143.2,61.8,-140.5709734197999,60.86668966977812
446,-1.0,0.7,1.0,-1.0,25.0,-155.0,24.44993040544214,-151.63848454649306,-30.999999999999993,-211.0,-29.127445470924645,-209.6423654675948,-156.0,89.0,-158.12843153817528,88.48715299937544
253,1.0,0.26,-1.0,-1.0,-155.0,25.0,-149.79358713006346,23.058765980739746,-175.8,4.200000000000003,-174.33500440503667,-0.029891963871243377,14.200000000000003,-120.8,13.93668922863715,-117.2558757030365
318,-1.0,0.8400000000000001,1.0,-1.0,25.0,-155.0,26.308138673742512,-150.1145604730877,-42.2,-222.2,-44.67301602324208,-221.98550123352766,-167.20000000000002,112.80000000000001,-170.49356546008997,114.7992144784221
421,1.0,0.5,-1.0,-1.0,-155.0,25.0,-153.48984266214111,19.790918094345095,-195.0,-15.0,-197.83804599570152,-15.875281243818886,55.0,-140.0,51.90806283989889,-144.41123908596452
131,1.0,0.48,-1.0,1.0,225.0,-95.0,222.01988879944741,-95.98452138040903,306.6,-13.400000000000006,307.85975327016155,-14.022150312529835,181.6,-8.400000000000006,182.05812096775207,-7.89639650887378
87,1.0,0.32,-1.0,1.0,225.0,-95.0,229.7643391034285,-93.52044723310188,279.4,-40.59999999999999,270.094707365819,-41.99280548004977,154.4,4.399999999999999,148.9145392799228,5.661842216910195
31,1.0,0.16,-1.0,1.0,225.0,-95.0,227.90812780217024,-95.08574989763137,252.2,-67.8,253.22951529686372,-64.86181473696799,127.2,17.200000000000003,126.30405495899336,14.343035566638186
250,1.0,0.1,-1.0,-1.0,-155.0,25.0,-152.72146008711275,23.305299948915255,-163.0,17.0,-157.48681772980558,18.839971083974373,-13.0,-108.0,-11.421388057760385,-110.64032683609571
139,1.0,0.3,-1.0,1.0,225.0,-95.0,230.24689600241587,-95.12539557582288,276.0,-44.0,278.39620795058363,-41.763258236443995,151.0,6.0,151.4931347516496,0.6359986788162377
338,1.0,0.02,-1.0,-1.0,-155.0,25.0,-155.19608017517754,25.385795610606745,-156.6,23.400000000000006,-154.71765330382098,22.057469489012092,-26.6,-101.6,-26.186020465745603,-100.66611807548868
370,1.0,0.3,-1.0,-1.0,-155.0,25.0,-152.303925960227,21.301680432744167,-179.0,1.0,-181.0535350693065,-0.5107352534596057,21.0,-124.0,18.376712739526837,-124.94910657055556
137,1.0,0.26,-1.0,1.0,225.0,-95.0,221.96335833756143,-92.25119405238004,269.2,-50.8,268.0125582884814,-47.95076732778675,144.2,9.200000000000003,148.89762032619436,9.07176173452835
400,-1.0,0.6799999999999999,1.0,-1.0,25.0,-155.0,25.493093234004746,-153.8884513104253,-29.4,-209.4,-27.809649086388486,-207.1596795648085,-154.39999999999998,85.59999999999998,-150.38404893702037,84.57460036992865
323,-1.0,0.88,1.0,-1.0,25.0,-155.0,20.18729433118969,-157.90859540685085,-45.4,-225.4,-46.581622015599244,-225.17209426279294,-170.4,119.6,-174.0669800406563,115.20821538114254
279,1.0,0.3,-1.0,-1.0,-155.0,25.0,-157.819998191304,18.986101191054118,-179.0,1.0,-184.60850132309858,3.916038979771022,21.0,-124.0,25.032376262595264,-122.98884458327942
106,1.0,0.1,-1.0,1.0,225.0,-95.0,230.40111518300782,-92.96655874389245,242.0,-78.0,238.48703002174034,-76.96847725660535,117.0,22.0,118.39964243833744,20.64568366194298
269,1.0,0.14,-1.0,-1.0,-155.0,25.0,-157.38846209704033,20.841004733850085,-166.20000000000002,13.799999999999997,-168.46867316610428,13.533310634635352,-6.199999999999999,-111.2,-7.8515359010418635,-114.0376716741111
75,-1.0,0.8,1.0,1.0,-95.0,225.0,-95.44600008798518,223.7365535582528,41.00000000000001,361.0,38.16656269084936,361.4651447601999,-34.0,236.0,-34.22694444786992,233.77804822945762
117,-1.0,0.98,1.0,1.0,-95.0,225.0,-95.60941325204412,228.46893969671132,71.6,391.6,73.97949765156808,391.88456251338255,-48.400000000000006,266.6,-49.961775150882666,265.1053148095647
2,1.0,0.14,-1.0,1.0,225.0,-95.0,226.7217569055349,-90.63490739309539,248.8,-71.2,249.17307041482096,-70.58739614459475,123.8,18.799999999999997,124.37756440827249,14.32657233655889
86,-1.0,0.56,1.0,1.0,-95.0,225.0,-95.91437803785398,222.87020660091648,0.20000000000000995,320.2,-3.9810896077908318,318.1505450571254,-14.799999999999997,195.2,-13.229662883806988,195.42403166732802
399,-1.0,0.52,1.0,-1.0,25.0,-155.0,19.287864467128863,-149.9321927954608,-16.599999999999994,-196.6,-11.915866921883412,-196.2851794649917,-141.6,58.400000000000006,-136.10928550719592,60.20516044215799
187,1.0,0.12,-1.0,1.0,225.0,-95.0,220.925175313556,-90.9067451112443,245.4,-74.6,244.23614524878278,-76.8212165214145,120.4,20.4,123.49289103639572,21.29808264809195
361,1.0,0.44,-1.0,-1.0,-155.0,25.0,-156.64778008327485,24.666807836172843,-190.2,-10.200000000000003,-190.61834472507138,-13.52249387916061,44.8,-135.2,42.94861759414736,-133.37329382171475
269,-1.0,0.96,1.0,1.0,-95.0,225.0,-99.93125486625823,230.09033666374455,68.19999999999999,388.2,73.58370806184135,392.33363149447246,-46.80000000000001,263.2,-48.54975976587203,267.0535986436791
106,-1.0,0.88,1.0,1.0,-95.0,225.0,-92.20784155968053,224.8970728648855,54.599999999999994,374.6,60.8248753393143,377.04074493783764,-40.400000000000006,249.6,-38.33574925184797,253.72273652598219
167,-1.0,0.6799999999999999,1.0,1.0,-95.0,225.0,-97.02908206226354,228.97665153212458,20.599999999999987,340.6,19.445145865257434,337.3727347412235,-24.39999999999999,215.59999999999997,-23.285722621775992,212.94729232593915
314,-1.0,0.16,-1.0,1.0,-95.0,225.0,-92.63320133290885,223.43072189297382,-67.8,252.2,-66.95806080752706,253.48605805092436,17.200000000000003,127.2,21.74718888569762,126.69992327040768
423,-1.0,0.86,1.0,-1.0,25.0,-155.0,24.114337640536732,-154.1640104118205,-43.8,-223.79999999999995,-39.923119156674346,-228.3397855289899,-168.8,116.2,-175.57909248428066,113.5239926584779
407,1.0,0.02,-1.0,-1.0,-155.0,25.0,-155.89998420058907,26.165301334283882,-156.6,23.400000000000006,-155.5915516478075,26.178339534190645,-26.6,-101.6,-28.345291439811003,-101.99273593534393
173,-1.0,0.66,1.0,1.0,-95.0,225.0,-97.66049181668006,224.97075343389614,17.20000000000001,337.20000000000005,15.916056270931952,334.15518320501866,-22.799999999999997,212.2,-21.76444499878281,212.45259901562804
181,-1.0,0.66,1.0,1.0,-95.0,225.0,-97.5025618795921,227.69945007465873,17.20000000000001,337.20000000000005,12.128210975495325,340.25043534495427,-22.799999999999997,212.2,-22.276283281850713,207.06627720151846
107,-1.0,0.74,1.0,1.0,-95.0,225.0,-94.6558785238528,224.88384146349154,30.799999999999997,350.8,33.224317076648234,348.93294271168406,-29.200000000000003,225.8,-30.546321706107616,224.20152240666195
350,1.0,0.5,-1.0,-1.0,-155.0,25.0,-153.62359873066836,31.11488012381392,-195.0,-15.0,-192.89852066371648,-8.634365378059952,55.0,-140.0,56.46376377837575,-138.7020346844695
135,-1.0,0.9199999999999999,1.0,1.0,-95.0,225.0,-101.70179004389567,223.69200958145868,61.4,381.4,60.95465958575408,374.5538458760642,-43.59999999999998,256.4,-43.89699378630832,262.96239661953723
274,-1.0,0.88,1.0,1.0,-95.0,225.0,-93.07177871870975,224.2653164942946,54.599999999999994,374.6,53.54496333239752,376.44934128375996,-40.400000000000006,249.6,-39.03467452316194,252.38897760598257
345,1.0,0.5,-1.0,-1.0,-155.0,25.0,-153.24101196496753,25.798153131687933,-195.0,-15.0,-193.88309909991324,-15.088888212089353,55.0,-140.0,53.14899783050728,-128.9983772280921
154,-1.0,0.56,1.0,1.0,-95.0,225.0,-92.79218350022691,223.66962637001077,0.20000000000000995,320.2,-2.9267995631856785,323.1214832216493,-14.799999999999997,195.2,-17.98573740864546,190.58137065062402
109,1.0,0.1,-1.0,1.0,225.0,-95.0,220.87853763390606,-95.35559480498321,242.0,-78.0,243.65860110488003,-77.258755367494,117.0,22.0,116.23838160274234,20.68149324016596
212,1.0,0.46,-1.0,1.0,225.0,-95.0,229.61186184849603,-96.30378616732754,303.2,-16.799999999999997,308.0085100805898,-16.09188425674819,178.2,-6.799999999999997,174.19024869479387,-8.401473981524873
56,-1.0,0.74,1.0,1.0,-95.0,225.0,-93.44899794216019,225.66881007657798,30.799999999999997,350.8,34.88598197481801,348.6493324539634,-29.200000000000003,225.8,-29.42935559012249,222.06138566036233
135,1.0,0.36,-1.0,1.0,225.0,-95.0,228.05744171887483,-90.83382592063818,286.2,-33.8,287.8354812146657,-33.92152602359082,161.2,1.2000000000000028,163.9098587476838,1.7575220010698105
430,-1.0,0.74,1.0,-1.0,25.0,-155.0,29.2115583874119,-155.32807820920712,-34.2,-214.2,-33.774231602008776,-215.60635453339782,-159.2,95.8,-160.34312703971463,93.43687878700612
136,1.0,0.4,-1.0,1.0,225.0,-95.0,228.39141091028227,-97.34634499360861,293.0,-27.0,293.60868891573324,-25.026125611413523,168.0,-2.0,161.837806194091,1.4098254151876883
499,-1.0,0.76,1.0,-1.0,25.0,-155.0,31.038532317685252,-154.84731168076888,-35.8,-215.8,-42.58197079885836,-213.05263599916182,-160.8,99.2,-157.10556114267038,102.75282163859255
181,1.0,0.4,-1.0,1.0,225.0,-95.0,227.10507846670802,-97.75877295023146,293.0,-27.0,297.8200073350805,-27.383328057842974,168.0,-2.0,166.83870984608953,1.9261374660209882
76,-1.0,0.8,1.0,1.0,-95.0,225.0,-88.60114135254905,227.38925677670022,41.00000000000001,361.0,38.62358610350369,360.7116207213841,-34.0,236.0,-34.0993494145614,237.32903819334365
156,-1.0,0.94,1.0,1.0,-95.0,225.0,-94.74301039265542,222.05490434346896,64.79999999999998,384.8,62.16045600719503,383.5563182670084,-45.2,259.8,-37.27651365745939,261.9452265930545
61,1.0,0.06,-1.0,1.0,225.0,-95.0,227.0815663703503,-95.62371588311339,235.2,-84.8,236.19563381536173,-84.95839385893726,110.2,25.200000000000003,105.70881893394989,30.079799118283685
140,-1.0,0.72,1.0,1.0,-95.0,225.0,-98.57104060647751,226.63625001308426,27.4,347.4,26.7164049081038,350.55726084964965,-27.6,222.4,-26.373843920819688,222.73192394842775
343,-1.0,0.76,1.0,-1.0,25.0,-155.0,27.284910780951744,-159.591118022055,-35.8,-215.8,-37.486262455511586,-216.07501704735444,-160.8,99.2,-161.2548466751428,99.30014926150623
363,-1.0,0.78,1.0,-1.0,25.0,-155.0,27.716022603298146,-155.06835729092194,-37.400000000000006,-217.4,-31.23869363569723,-214.85026390363214,-162.4,102.6,-160.8160459677453,105.21751597763392
72,1.0,0.4,-1.0,1.0,225.0,-95.0,217.07735946982976,-95.74040327201983,293.0,-27.0,294.93923991711506,-26.176030746942057,168.0,-2.0,170.78514067826055,0.010917873324890248
152,1.0,0.44,-1.0,1.0,225.0,-95.0,226.35102694337996,-95.32180704799643,299.8,-20.200000000000003,299.44142484721226,-18.681624657804278,174.8,-5.200000000000003,177.50196600499444,-6.229782468932415
285,-1.0,0.24,-1.0,1.0,-95.0,225.0,-95.32470404430364,224.89904751327046,-54.2,265.8,-57.09861450465214,263.9594003787637,10.799999999999997,140.8,10.432532982634648,142.6668013517337
258,-1.0,0.3,-1.0,1.0,-95.0,225.0,-96.11890439683354,227.64869845036384,-44.0,276.0,-46.092232354716444,274.78284069448387,6.0,151.0,5.065510527742444,145.392672510694
29,-1.0,0.86,1.0,1.0,-95.0,225.0,-96.51157492832776,224.08830169272403,51.2,371.19999999999993,51.115741145176145,363.7924290351019,-38.8,246.2,-39.730107786207675,244.74957196690073
186,1.0,0.2,-1.0,1.0,225.0,-95.0,225.47530223668596,-92.11158425118052,259.0,-61.0,257.73329422918385,-56.42412006910307,134.0,14.0,135.31529820306898,16.351613038480163
306,-1.0,0.52,1.0,-1.0,25.0,-155.0,26.748774591176122,-155.3984159212818,-16.599999999999994,-196.6,-16.871795392548496,-198.3705247038757,-141.6,58.400000000000006,-139.402645278706,60.32414074221333
374,-1.0,0.7,1.0,-1.0,25.0,-155.0,27.24780026779508,-152.16887163526502,-30.999999999999993,-211.0,-30.020086261498825,-210.0583412900132,-156.0,89.0,-155.5503953588859,91.25541243744847
353,1.0,0.1,-1.0,-1.0,-155.0,25.0,-153.67132082976792,24.37473801897314,-163.0,17.0,-167.93483587129563,17.867492227221767,-13.0,-108.0,-10.045027979855522,-107.41866274946715
146,-1.0,1.0,1.0,1.0,-95.0,225.0,-96.66973517066086,220.99104067513395,75.0,395.0,73.51405844508344,399.4616138033475,-50.0,270.0,-48.56384930306865,267.79701894146245
148,1.0,0.4,-1.0,1.0,225.0,-95.0,225.9832051908049,-93.80349183629352,293.0,-27.0,295.3874089426365,-22.921934296817472,168.0,-2.0,168.25325445553497,-0.44496231322524027
142,1.0,0.5,-1.0,1.0,225.0,-95.0,223.2413652944861,-93.12737058113174,310.0,-10.0,306.17987689472034,-10.527823289670645,185.0,-10.0,183.57046042919765,-10.882687198976358
75,1.0,0.34,-1.0,1.0,225.0,-95.0,226.15105423744583,-94.04286011464242,282.8,-37.19999999999999,284.3004909615425,-42.18990528017162,157.8,2.799999999999997,159.00043943749213,4.5449111961970345
81,-1.0,0.54,1.0,1.0,-95.0,225.0,-90.77443185013757,224.5597356559871,-3.1999999999999957,316.8,-3.6195562742609946,315.7891570950576,-13.200000000000003,191.8,-11.17351315835169,194.34731897610848
402,1.0,0.16,-1.0,-1.0,-155.0,25.0,-156.31609245004762,23.09969318623444,-167.8,12.200000000000003,-172.6233560302536,8.494891529924217,-2.8000000000000007,-112.8,1.691571616080541,-115.14063976766204
371,1.0,0.22,-1.0,-1.0,-155.0,25.0,-148.54235793199925,22.313879705375015,-172.6,7.400000000000006,-168.4927439589073,12.352946124526635,7.399999999999999,-117.6,12.387229710563462,-120.83120453128774
103,1.0,0.1,-1.0,1.0,225.0,-95.0,228.03145487733602,-94.58368173271647,242.0,-78.0,247.7942091177137,-73.74811528896575,117.0,22.0,119.85455796014044,21.071629573734068
383,1.0,0.5,-1.0,-1.0,-155.0,25.0,-158.50899830697884,16.807691260592016,-195.0,-15.0,-198.89728401226762,-13.85916217697129,55.0,-140.0,58.766692649474635,-134.97659575564225
47,1.0,0.12,-1.0,1.0,225.0,-95.0,224.55065640995466,-91.37406691955445,245.4,-74.6,244.6090972133834,-78.23175119809945,120.4,20.4,119.83938015842311,15.691451305846496
54,-1.0,0.94,1.0,1.0,-95.0,225.0,-95.40596288262986,220.95273529514074,64.79999999999998,384.8,61.52153048405519,381.01879296800786,-45.2,259.8,-44.53474336068677,259.4840881863226
72,-1.0,0.64,1.0,1.0,-95.0,225.0,-91.62289656507019,226.31612077640742,13.799999999999997,333.80000000000007,8.170530748613817,332.86398808743905,-21.200000000000003,208.8,-25.760689731647766,207.18736426110746
448,1.0,0.32,-1.0,-1.0,-155.0,25.0,-154.14327865896428,26.52803613382965,-180.6,-0.6000000000000085,-175.311505565063,1.5781319637601556,24.4,-125.6,27.287976266978358,-126.47779524227738
104,-1.0,0.66,1.0,1.0,-95.0,225.0,-95.41350819997835,224.0270924359495,17.20000000000001,337.20000000000005,9.983621711931917,338.9905033956129,-22.799999999999997,212.2,-20.57644084000737,215.49560213387872
107,1.0,0.38,-1.0,1.0,225.0,-95.0,219.46681255003554,-95.71528825077256,289.6,-30.4,295.43569104675953,-30.29180143884597,164.6,-0.3999999999999986,168.3999375140715,1.9631947198315203
468,-1.0,0.9,1.0,-1.0,25.0,-155.0,30.44051432158649,-156.55949369588694,-47.0,-227.0,-48.81848437355379,-231.54428746224315,-172.0,123.0,-173.1991507267626,123.61649929933661
282,-1.0,0.6799999999999999,1.0,-1.0,25.0,-155.0,29.277450956005804,-157.25264876671616,-29.4,-209.4,-30.80995997582428,-212.01697047488577,-154.39999999999998,85.59999999999998,-152.69479499845482,86.49894815862584
478,-1.0,0.22,-1.0,-1.0,25.0,-155.0,27.435357909415274,-155.33833940101928,7.400000000000006,-172.6,5.4072084404836245,-178.2630265908545,-117.6,7.399999999999999,-114.52716548302908,8.13411338746775
160,-1.0,0.88,1.0,1.0,-95.0,225.0,-100.10338725315057,226.03759300465663,54.599999999999994,374.6,51.63051754778915,374.7397176404328,-40.400000000000006,249.6,-40.345616485462365,253.0492747460257
364,1.0,0.2,-1.0,-1.0,-155.0,25.0,-156.19075547390634,22.557494492164047,-171.0,9.0,-169.39232303268372,5.791655694965712,4.0,-116.0,6.10699996988361,-119.09134647902135
233,1.0,0.9199999999999999,1.0,-1.0,-155.0,25.0,-150.69875650928668,28.10890548483035,-228.6,-48.599999999999994,-223.42471717320512,-50.87594685215713,126.39999999999998,-173.6,123.8235939471815,-176.81788872678217
125,-1.0,0.8200000000000001,1.0,1.0,-95.0,225.0,-92.89991836313968,227.30679938732484,44.40000000000001,364.4,43.91465791078793,359.3127667347054,-35.60000000000001,239.40000000000003,-38.62514686410594,243.911643973191
325,-1.0,0.54,1.0,-1.0,25.0,-155.0,25.27186265336684,-158.5408559919196,-18.20000000000001,-198.2,-21.151059952569966,-199.24121695040913,-143.2,61.8,-141.82094764322292,57.24068903150794
178,-1.0,0.66,1.0,1.0,-95.0,225.0,-93.49159843493042,224.2116025416147,17.20000000000001,337.20000000000005,21.426049894845704,338.38369220668204,-22.799999999999997,212.2,-23.563387764974205,213.03123066542793
334,-1.0,0.32,-1.0,1.0,-95.0,225.0,-90.78009416335637,226.31931203040858,-40.59999999999999,279.4,-39.1660343617069,277.425596705952,4.399999999999999,154.4,4.690474140831804,155.99654962394473
150,1.0,0.08,-1.0,1.0,225.0,-95.0,223.5558311543324,-88.48774966051825,238.6,-81.4,240.40693903226617,-80.53634531088392,113.6,23.6,113.69547500332605,20.869471178616752
263,-1.0,0.86,1.0,1.0,-95.0,225.0,-95.24795772231718,224.60021347433408,51.2,371.19999999999993,58.26644573017204,367.8500158292534,-38.8,246.2,-38.15206905269825,248.61585652625175
405,1.0,0.04,-1.0,-1.0,-155.0,25.0,-154.60596652194553,25.260131184776085,-158.2,21.799999999999997,-158.22169781890744,17.42395980399963,-23.2,-103.2,-20.352579305982204,-105.34956710173687
12,1.0,0.56,1.0,1.0,225.0,-95.0,223.2587632149113,-95.90672217490294,320.2,0.20000000000000995,320.15600008909126,4.4568363456578135,195.2,-14.799999999999997,195.03199879836953,-13.893148634644836
150,-1.0,0.8200000000000001,1.0,1.0,-95.0,225.0,-94.69486036113315,225.62637841950368,44.40000000000001,364.4,44.94355840799308,362.15018137949295,-35.60000000000001,239.40000000000003,-36.20267975223653,239.4808658605517
309,1.0,0.1,-1.0,-1.0,-155.0,25.0,-156.2354771556832,25.110168599909105,-163.0,17.0,-163.4149322739916,19.752526682279807,-13.0,-108.0,-15.453109270502962,-111.01799775876212
33,-1.0,0.94,1.0,1.0,-95.0,225.0,-94.26644904434657,224.77685981487662,64.79999999999998,384.8,64.7952809461944,385.2600828943098,-45.2,259.8,-44.225139469600734,256.9540436944254
33,1.0,0.22,-1.0,1.0,225.0,-95.0,226.02926035973775,-94.39267253909159,262.4,-57.6,262.84253685402837,-59.5226962247507,137.4,12.399999999999999,134.36358192834993,14.769937949549288
188,-1.0,0.7,1.0,1.0,-95.0,225.0,-93.39297857619063,227.2897332859828,23.999999999999993,344.0,21.645487839905126,337.35606816744144,-26.0,219.0,-30.680668964547568,220.3100995170165
25,-1.0,0.76,1.0,1.0,-95.0,225.0,-99.74068741411976,221.63942446750283,34.2,354.2,41.735465705684845,352.0140052980183,-30.799999999999997,229.2,-32.19652028316283,233.73197176646477
40,-1.0,0.52,1.0,1.0,-95.0,225.0,-90.5461766061334,223.09006007968722,-6.599999999999994,313.4,-4.1566243541764445,310.7594416666631,-11.599999999999994,188.4,-17.324980312444985,186.7886846547596
