,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
126,1.0,0.16,-1.0,1.0,195.0,-65.0,191.6681884716972,-69.45054195893331,122.4,52.400000000000006,118.45036307705819,58.60361136888117,122.4,22.0,127.02401354620775,27.786755203229905
45,1.0,0.16,-1.0,1.0,195.0,-65.0,201.13877759537976,-65.5490605231465,122.4,52.400000000000006,130.42633458934054,50.48129335363577,122.4,22.0,126.80988950883929,28.394675156809647
363,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-127.54877799388456,-11.860024181266105,-43.0,-113.0,-54.52478313951556,-113.37015503364863,6.400000000000002,-113.0,12.066533382477985,-122.27998136087595
31,-1.0,0.78,1.0,1.0,-65.0,195.0,-61.49339571381421,194.1258000048337,139.2,209.2,141.61538194561948,210.4925824452498,-9.000000000000014,209.2,-15.229077240818704,204.9640776343034
342,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-126.98398032350214,-0.4159773908602613,-33.0,-103.0,-31.40975308616601,-102.1578066542004,-21.6,-103.0,-27.419658654733297,-102.82265464832699
101,1.0,0.3,-1.0,1.0,195.0,-65.0,192.09593395721475,-70.11713191668504,142.0,72.0,139.1983806962827,68.57942847123319,142.0,15.0,135.5547144974186,13.068177868304776
218,-1.0,0.52,1.0,1.0,-65.0,195.0,-65.93829304236526,204.82085267208305,102.80000000000001,172.8,111.97252035870002,176.771188094562,4.000000000000007,172.8,0.8634442336568529,168.99350391012894
318,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-7.974832070783547,-122.65045421283243,-148.0,-78.0,-149.31281114215793,-75.45105031511258,-148.0,104.4,-154.7383113238684,99.98060364983546
212,1.0,0.14,-1.0,1.0,195.0,-65.0,193.94788258985707,-63.32562786221986,119.6,49.599999999999994,123.62388055162806,48.38693307001007,119.6,22.999999999999996,119.12094276667744,27.266759650405604
231,1.0,0.36,-1.0,1.0,195.0,-65.0,197.1234764081951,-62.304113660439796,150.4,80.4,147.66089866908823,71.84239989924468,150.4,12.000000000000007,144.4831734906855,6.704031272931032
56,1.0,0.4,-1.0,1.0,195.0,-65.0,197.43436352985435,-64.29946522875073,156.0,86.0,154.0719253562675,95.0001918044216,156.0,10.0,154.73949758557927,9.136785866972724
166,1.0,0.38,-1.0,1.0,195.0,-65.0,195.90906947050559,-65.52027675908623,153.2,83.2,150.60199974043903,80.67619442779718,153.2,11.0,151.25270003300884,14.174310193478426
254,-1.0,0.54,1.0,-1.0,-5.0,-125.0,-4.95584042154701,-136.85872999743222,-127.0,-57.0,-120.68368489533407,-50.605102417407366,-127.0,45.60000000000001,-121.97829818139566,42.96834337985392
203,1.0,0.98,1.0,-1.0,-125.0,-5.0,-120.20020660576667,-11.485730210614717,-79.0,-149.0,-79.48451122703814,-152.1422174880661,107.19999999999999,-149.0,106.76213677193171,-154.33574969722264
117,-1.0,0.88,1.0,1.0,-65.0,195.0,-65.95346677493902,198.562157600501,153.2,223.2,145.43321722973633,222.11302160385478,-14.0,223.2,-18.002419274557703,217.13659671131788
408,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-124.96262390211265,-17.327858415295953,-53.0,-123.0,-54.63777765430176,-118.8002080462053,34.400000000000006,-123.0,32.59275518885911,-124.85911558248651
368,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-122.7959943404113,-10.188688542503467,-44.0,-114.0,-49.304951399050445,-110.29856688651657,9.200000000000003,-114.0,3.0307979647315078,-115.40721291869859
11,1.0,0.18,-1.0,1.0,195.0,-65.0,186.60674862352442,-58.97392894619237,125.19999999999999,55.2,127.6298523493288,53.242914633224075,125.19999999999999,21.000000000000004,132.90755423076837,20.26423407000201
129,1.0,0.26,-1.0,1.0,195.0,-65.0,193.7329059617768,-71.80470006121335,136.4,66.4,133.39371713784942,79.94939124760761,136.4,17.000000000000004,150.11159827863779,9.060248398538558
248,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-120.71756071618859,-0.5900014092250636,-47.0,-117.0,-56.38651512388438,-122.33762508582785,17.600000000000005,-117.0,20.68521200031987,-123.85631845158343
96,-1.0,0.64,1.0,1.0,-65.0,195.0,-69.03568101659681,184.62201982093774,119.6,189.60000000000002,127.8261499855393,186.31782434513408,-2.000000000000007,189.60000000000002,-1.4648255431678319,197.25035776171916
111,-1.0,0.96,1.0,1.0,-65.0,195.0,-62.5117873138888,206.17406445994612,164.39999999999998,234.39999999999998,164.20815011695225,239.79547477248505,-18.000000000000014,234.39999999999998,-13.226644609765764,236.97422348650585
102,1.0,0.14,-1.0,1.0,195.0,-65.0,192.28785089769644,-69.99987628193814,119.6,49.599999999999994,125.49430816941347,49.45005299585948,119.6,22.999999999999996,114.3848569138933,19.666663044897984
149,-1.0,0.86,1.0,1.0,-65.0,195.0,-64.51600032534779,198.7666307623691,150.4,220.39999999999998,151.5272522426207,209.85531012140936,-13.0,220.39999999999998,-5.359149873263897,227.754526549131
483,-1.0,0.08,-1.0,-1.0,-5.0,-125.0,-8.744342643348157,-130.29213409753496,-104.0,-34.0,-109.65303433449326,-35.7709981698544,-104.0,-18.799999999999997,-103.37933491151384,-26.559599264357196
463,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-10.64275540098155,-129.20527324142256,-142.0,-72.0,-140.92576578726076,-67.0901845753636,-142.0,87.60000000000002,-143.17740073715842,91.45340438614878
0,1.0,0.24,-1.0,1.0,195.0,-65.0,192.84154850421632,-66.06193242435157,133.6,63.599999999999994,138.9782982668878,60.55624922163589,133.6,17.999999999999996,132.0380076543229,14.980579967296652
14,1.0,0.44,-1.0,1.0,195.0,-65.0,204.81831901044023,-58.881414058621665,161.6,91.6,161.40989585854376,89.87259547740315,161.6,8.0,157.8437461865058,7.4185113306256705
404,-1.0,0.76,1.0,-1.0,-5.0,-125.0,-7.688612770049561,-120.00614663347942,-138.0,-68.0,-136.92564203853865,-69.0794274323164,-138.0,76.4,-133.8689531722182,78.25834486384942
401,-1.0,0.66,1.0,-1.0,-5.0,-125.0,2.912844646808902,-125.82298664183784,-133.0,-63.0,-124.87031175421149,-66.01041620695796,-133.0,62.400000000000006,-129.46340186420048,63.44885048861789
35,1.0,0.34,-1.0,1.0,195.0,-65.0,197.40132516454935,-69.36851753460333,147.6,77.6,148.39714114349053,76.91718398324085,147.6,12.999999999999993,138.9708366355311,6.843465034602663
283,-1.0,0.86,1.0,1.0,-65.0,195.0,-68.1787441349346,196.8587574210759,150.4,220.39999999999998,158.54933293300851,208.65703271641112,-13.0,220.39999999999998,-13.070426622633866,220.50744179235568
331,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-6.203074798332092,-124.63622818315646,-132.0,-62.0,-135.17517686232958,-68.58798646577176,-132.0,59.60000000000001,-124.97570331844628,63.85020226824282
422,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-2.265303291012075,-120.05832633365249,-132.0,-62.0,-132.3718236196573,-63.124181065194435,-132.0,59.60000000000001,-133.17105163475574,60.10836038455776
311,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-132.24416595068246,-2.6427175656698347,-31.0,-101.0,-25.746600257963678,-103.51655553676345,-27.200000000000003,-101.0,-31.848800912655644,-100.8925592814264
87,-1.0,0.64,1.0,1.0,-65.0,195.0,-66.68154217815123,206.48366364749225,119.6,189.60000000000002,118.25991028216416,191.70019248116614,-2.000000000000007,189.60000000000002,-1.34219794629312,183.37183665086502
249,1.0,0.72,1.0,-1.0,-125.0,-5.0,-125.63116465184396,-13.821311092177584,-66.0,-136.0,-62.85918044968801,-125.58931014459296,70.79999999999998,-136.0,79.64668267677932,-130.46109558543074
445,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-7.7189467167810495,-123.92548415185341,-128.0,-58.0,-133.44486662916242,-57.57196583032767,-128.0,48.400000000000006,-114.01488162446773,56.72834318253946
78,1.0,0.46,-1.0,1.0,195.0,-65.0,194.33833527453902,-64.05318669302014,164.4,94.4,171.4206611950804,99.20476255326865,164.4,7.0,166.66958069214172,4.032133742113687
9,1.0,0.38,-1.0,1.0,195.0,-65.0,193.2738647679232,-77.76721683831258,153.2,83.2,157.20653983600326,83.12752757332699,153.2,11.0,153.86310558492164,7.003262219698829
40,-1.0,0.7,1.0,1.0,-65.0,195.0,-64.75648348030364,191.3965802334967,128.0,198.0,135.56121062676576,202.59004598872284,-5.0,198.0,-9.683251556827676,191.16755361224892
294,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-3.30722774463138,-115.18065241402044,-148.0,-78.0,-146.97737147780427,-74.40126741373068,-148.0,104.4,-148.43444753759297,105.40794018062657
491,-1.0,0.04,-1.0,-1.0,-5.0,-125.0,-16.594051401678875,-128.7073466476628,-102.0,-32.0,-102.57705995706685,-28.944458986912114,-102.0,-24.4,-103.43240522273064,-24.867473936547142
448,-1.0,0.86,1.0,-1.0,-5.0,-125.0,6.171271938311897,-118.3638591960342,-143.0,-73.0,-144.09479127775634,-67.8269109184546,-143.0,90.4,-142.7286916022764,86.04333404820716
236,1.0,0.6799999999999999,1.0,-1.0,-125.0,-5.0,-125.42639011912001,-10.619538538486795,-64.0,-134.0,-56.21097921843659,-134.8798860160981,65.19999999999999,-134.0,69.35017275630062,-132.91121629516397
128,-1.0,0.98,1.0,1.0,-65.0,195.0,-59.57548983909636,195.9296119677551,167.2,237.2,166.07946503456904,235.50503902129952,-19.0,237.2,-10.8150234808332,232.81462333152658
300,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-131.82968673097113,5.126282460569113,-37.0,-107.0,-38.796104267685095,-108.30404252820396,-10.399999999999999,-107.0,-10.333724477492982,-110.21030128837496
372,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-7.774978575452561,-123.41428942196049,-148.0,-78.0,-151.5464125055602,-71.24474549878735,-148.0,104.4,-154.55391971335646,97.1253486644088
135,1.0,0.02,-1.0,1.0,195.0,-65.0,191.0941577112087,-57.624806468548364,102.80000000000001,32.8,102.59012625871146,30.36805857759156,102.80000000000001,29.0,95.24086620986499,33.080112074761956
121,1.0,0.08,-1.0,1.0,195.0,-65.0,190.73246816002907,-68.02428621270056,111.19999999999999,41.2,108.66168142808066,39.08449196403237,111.19999999999999,26.0,108.58453944764432,22.796387721164926
498,-1.0,0.18,-1.0,-1.0,-5.0,-125.0,-6.17422738416962,-132.5280897135222,-109.0,-39.0,-103.46539712917519,-36.39436488988975,-109.0,-4.800000000000001,-110.31169060477959,-3.031421326918471
144,-1.0,0.52,1.0,1.0,-65.0,195.0,-58.02314858573331,191.29083342043242,102.80000000000001,172.8,105.21638478095181,182.10746944702916,4.000000000000007,172.8,-6.638545972294299,168.20538748899554
57,1.0,0.28,-1.0,1.0,195.0,-65.0,192.34665766585812,-71.50075680579279,139.2,69.2,132.52027818014773,70.27643128107212,139.2,16.0,143.84018853873414,10.239841075694173
251,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-123.51261998992877,-1.9412335900946598,-44.0,-114.0,-54.38631479920615,-113.92215819753211,9.200000000000003,-114.0,5.381668165206512,-122.04117413242989
433,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-115.02856260399138,-1.8313182367141612,-41.0,-111.0,-42.29918397558722,-114.81115894284261,0.7999999999999972,-111.0,-1.620193048251366,-103.74923821277169
41,1.0,0.2,-1.0,1.0,195.0,-65.0,193.09751123880108,-68.46914447922943,128.0,58.0,130.86375980320585,60.4483039068569,128.0,20.0,133.70237710703464,18.68315355661046
442,-1.0,0.72,1.0,-1.0,-5.0,-125.0,-1.948717955215674,-118.2277606182257,-136.0,-66.0,-133.63102681751943,-73.11247698303627,-136.0,70.79999999999998,-135.24404386052478,72.86458972445469
143,1.0,0.06,-1.0,1.0,195.0,-65.0,201.1511485533408,-59.399737703283364,108.4,38.400000000000006,108.0774219461162,40.04217068383075,108.4,27.000000000000004,115.4331861572484,20.52929743425977
92,1.0,0.26,-1.0,1.0,195.0,-65.0,188.9434247066317,-75.78254898592424,136.4,66.4,136.63084556499396,64.0968294284952,136.4,17.000000000000004,138.12895204209428,14.123149599495807
46,1.0,0.42,-1.0,1.0,195.0,-65.0,203.33923800900655,-63.547434359371515,158.8,88.8,166.9206775621204,92.50807633865237,158.8,9.0,160.44076615485736,12.059400945887468
474,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-2.355352366702583,-134.66327788481803,-150.0,-80.0,-161.31348549691756,-72.55646540530736,-150.0,110.0,-152.1675293549358,106.91282869799284
401,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-131.45565550227664,-7.5588524557834,-53.0,-123.0,-54.24371557344966,-109.68976080033347,34.400000000000006,-123.0,32.595215878638506,-129.55813729815975
60,-1.0,0.78,1.0,1.0,-65.0,195.0,-60.28295365938298,191.48722069139475,139.2,209.2,144.3624324616627,215.2635176792817,-9.000000000000014,209.2,-2.876848446487889,210.63590618424823
274,-1.0,1.0,1.0,1.0,-65.0,195.0,-61.58858685836014,186.37690014543352,170.0,240.0,176.9182483369139,241.03339324464233,-20.0,240.0,-19.62372647332579,239.59566673998233
170,1.0,0.26,-1.0,1.0,195.0,-65.0,197.40798297677296,-73.85624707233205,136.4,66.4,140.0296845246103,63.07080487991911,136.4,17.000000000000004,131.7248380949826,16.072925674502173
284,-1.0,0.98,1.0,-1.0,-5.0,-125.0,-6.81798734514333,-116.28432799355954,-149.0,-79.0,-150.81447334292216,-70.1302855659606,-149.0,107.19999999999999,-142.78461592722059,97.81408045729
67,1.0,0.04,-1.0,1.0,195.0,-65.0,204.26926814262544,-67.70037895321674,105.6,35.6,105.63349401869428,34.34607998210529,105.6,28.0,102.53354511649363,21.70753291417688
430,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-5.896551237846176,-117.26949636317354,-126.0,-56.0,-127.44670688787842,-43.09296655824605,-126.0,42.8,-119.04078686844149,44.573929822000316
129,-1.0,0.94,1.0,1.0,-65.0,195.0,-59.824340797584796,191.94262315062596,161.6,231.60000000000002,152.10044939782398,234.17189348492883,-17.0,231.60000000000002,-17.571617322792726,227.0494907371338
344,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-129.1967362904004,-4.637384640255129,-37.0,-107.0,-38.59561781647616,-103.64126198856033,-10.399999999999999,-107.0,-4.788812695120596,-104.62982792366724
71,1.0,0.04,-1.0,1.0,195.0,-65.0,200.4677090972563,-49.69779777784445,105.6,35.6,108.43387196148066,38.03246943016292,105.6,28.0,108.11597290497023,31.50230895967711
380,-1.0,0.54,1.0,-1.0,-5.0,-125.0,-2.2020392031171356,-119.32220974420407,-127.0,-57.0,-129.616030648592,-56.50039270325369,-127.0,45.60000000000001,-126.849894117122,43.24549575249498
295,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-4.739066413417891,-132.3628840564835,-128.0,-58.0,-123.05589575782139,-65.1624281495388,-128.0,48.400000000000006,-123.34066302113769,47.81864712358578
188,1.0,0.42,-1.0,1.0,195.0,-65.0,194.39121622691064,-72.88780497850114,158.8,88.8,160.81281510494665,90.26556335244032,158.8,9.0,161.82307143201143,4.936467135085801
100,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-74.30291227609325,198.13299158879533,144.8,214.8,142.95475854651446,216.34674923367237,-11.0,214.8,-10.471665123895296,213.9679689296919
332,1.0,0.36,-1.0,-1.0,-125.0,-5.0,-120.7427218277247,0.44576052727717563,-48.0,-118.0,-47.86880822078566,-113.27495463170267,20.399999999999995,-118.0,25.66608428553755,-124.26469807609568
405,1.0,0.44,-1.0,-1.0,-125.0,-5.0,-123.48900720113842,-0.8702008618175299,-52.0,-122.0,-38.856257192441944,-120.24341880491242,31.599999999999998,-122.0,38.752341664582175,-116.66947085272322
394,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,-0.10261059934298,-120.4376477070787,-134.0,-64.0,-146.73151539793818,-60.8384463034014,-134.0,65.19999999999999,-132.69580158284145,65.4147652604256
346,1.0,0.3,-1.0,-1.0,-125.0,-5.0,-123.2710933082708,-3.471919669681685,-45.0,-115.0,-45.09421931138779,-106.97680829470005,12.0,-115.0,18.05739188490908,-116.03588382329265
168,1.0,0.46,-1.0,1.0,195.0,-65.0,189.31366507741802,-67.58826364771652,164.4,94.4,155.37691198569723,95.7062545294725,164.4,7.0,159.4349888120318,7.3671654842562155
334,-1.0,0.6,1.0,-1.0,-5.0,-125.0,-8.200863383204267,-117.93947672704857,-130.0,-60.0,-141.3994127017121,-56.21750347175838,-130.0,54.0,-129.06822538250012,53.87452880130805
169,1.0,0.08,-1.0,1.0,195.0,-65.0,185.91047001592045,-73.79174497310953,111.19999999999999,41.2,109.16800377654096,42.74050343452847,111.19999999999999,26.0,110.42130300607104,25.38659606605797
462,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-1.1358030060512743,-125.01559208492,-126.0,-56.0,-127.08823908542419,-56.415971639970586,-126.0,42.8,-117.27407647321728,43.51500062555326
125,1.0,0.24,-1.0,1.0,195.0,-65.0,190.4425831385252,-66.48288508475696,133.6,63.599999999999994,123.85247130385979,62.84523649160815,133.6,17.999999999999996,138.68279983278404,26.169367772823364
468,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-114.13343116682515,-9.549652868177429,-37.0,-107.0,-41.99474004315024,-112.44799740453985,-10.399999999999999,-107.0,-16.997983622498055,-106.5508715023717
452,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-7.397727393083547,-115.78984989741399,-131.0,-61.0,-133.5605028476196,-53.938675852699994,-131.0,56.8,-131.32285798844876,59.53174098723515
7,1.0,0.5,-1.0,1.0,195.0,-65.0,194.67478070141564,-64.51016451098045,170.0,100.0,169.74324154554552,97.90648229468344,170.0,5.0,168.22479090009196,8.536259857912544
488,-1.0,0.44,-1.0,-1.0,-5.0,-125.0,-8.242631091529951,-126.79336045749082,-122.0,-52.0,-117.85333250839172,-53.31859007611682,-122.0,31.599999999999998,-127.36391693796365,29.477166172132467
323,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-131.16073855891526,-1.267456198954541,-31.0,-101.0,-31.33752086914268,-96.54344772840064,-27.200000000000003,-101.0,-28.03108201833833,-97.63137519337609
122,1.0,0.48,-1.0,1.0,195.0,-65.0,190.1018479940963,-60.84325148906863,167.2,97.19999999999999,161.65012873433648,104.34403152354868,167.2,5.999999999999993,157.8994280965464,10.031142191276505
491,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-2.3469091639905404,-131.80096612323578,-140.0,-70.0,-136.76494305363082,-71.21051805286821,-140.0,82.0,-136.34551365837143,81.57277567256429
348,-1.0,0.98,1.0,-1.0,-5.0,-125.0,0.5105794616760377,-121.967037093022,-149.0,-79.0,-153.0245100098767,-70.7270619619276,-149.0,107.19999999999999,-155.35622184059613,114.47506909154613
297,-1.0,0.44,-1.0,1.0,-65.0,195.0,-78.08157476136802,188.14540129893678,91.6,161.6,98.88227896988957,153.65399068008756,8.0,161.6,13.733028793878608,170.25163460347932
267,-1.0,0.8400000000000001,1.0,1.0,-65.0,195.0,-64.38870909356719,191.2164143795654,147.60000000000002,217.60000000000002,146.86822822996814,221.25946342051347,-12.0,217.60000000000002,-8.153212460408163,217.53676056730586
450,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-131.32999558675255,-3.4102542223934176,-51.0,-121.0,-55.149665091328245,-130.56784447854747,28.799999999999997,-121.0,32.916667986277766,-126.67413310275728
318,1.0,0.36,-1.0,-1.0,-125.0,-5.0,-127.45973447907589,-11.30796529939698,-48.0,-118.0,-51.00802315863676,-118.37141652108538,20.399999999999995,-118.0,12.594082927102086,-121.36630716627296
361,-1.0,0.62,1.0,-1.0,-5.0,-125.0,2.597327346094631,-123.89170383289455,-131.0,-61.0,-132.7060338684531,-65.57731301285031,-131.0,56.8,-130.04643489785536,55.29477068657493
330,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-115.27260013294655,-2.152866820789412,-33.0,-103.0,-29.700132527892148,-96.36986386940431,-21.6,-103.0,-33.05910062711682,-110.8212640430188
285,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-140.4959170278743,-6.5089076979511145,-42.0,-112.0,-31.62882453101465,-109.63684863549234,3.599999999999998,-112.0,5.790413031465668,-114.58659415989638
107,1.0,0.08,-1.0,1.0,195.0,-65.0,190.55493633687306,-65.93126295555878,111.19999999999999,41.2,110.34978049329594,40.70032385200524,111.19999999999999,26.0,96.34741394894465,27.35962940108558
180,1.0,0.38,-1.0,-1.0,-125.0,-5.0,-127.4379282441486,-3.5892932146083143,-49.0,-119.0,-55.324352171086986,-115.8670256901358,23.200000000000003,-119.0,23.618953984255956,-117.88818258699915
55,-1.0,0.58,1.0,1.0,-65.0,195.0,-68.96059652221405,202.730764545016,111.19999999999999,181.2,108.1619545741384,172.9001405144893,1.0,181.2,-7.600615232369101,173.82845517784025
61,-1.0,0.98,1.0,1.0,-65.0,195.0,-67.74953079853718,189.7094598103871,167.2,237.2,178.2345990831053,232.22031316845863,-19.0,237.2,-16.016900618571356,236.44919963011796
154,1.0,0.34,-1.0,1.0,195.0,-65.0,197.23802141316406,-66.24243271188509,147.6,77.6,141.83753913487604,81.7012763332485,147.6,12.999999999999993,146.48712829615158,10.791821841366364
66,1.0,0.3,-1.0,1.0,195.0,-65.0,199.91164924327322,-71.02622510906714,142.0,72.0,147.6555683185879,77.02103930853858,142.0,15.0,145.45681405185618,24.876909726136308
289,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-2.0680093447573027,-124.93471804713244,-140.0,-70.0,-150.43258014135688,-70.01347084651736,-140.0,82.0,-141.67017628883494,81.57062163853473
124,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-72.58278641427621,203.33449434341833,125.19999999999999,195.2,124.72552073525203,192.72844358758203,-4.0,195.2,3.096440793210684,192.65023454310065
1,1.0,0.96,1.0,1.0,195.0,-65.0,202.55063249652704,-67.93867312942159,234.39999999999998,164.39999999999998,233.79522680055007,154.9612619169334,234.39999999999998,-18.000000000000014,236.10794065530604,-22.020153879353522
249,1.0,0.1,-1.0,1.0,195.0,-65.0,193.0051646349537,-63.56396362425574,114.0,44.0,114.94553834739524,45.82518906127328,114.0,25.0,120.41973094842054,29.02166200990991
