,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
16,1.0,0.9199999999999999,1.0,1.0,195.0,-65.0,195.28976557149775,-66.15040578769073,228.8,158.8,227.39386458766478,160.88220543045372,228.8,-15.999999999999986,215.40050382332365,-18.181630616743067
295,-1.0,0.42,-1.0,1.0,-65.0,195.0,-66.99612264843438,187.26407826991627,88.8,158.8,91.19922296570081,167.30121486208884,9.0,158.8,9.089521233913926,150.87686189625782
485,-1.0,0.94,1.0,-1.0,-5.0,-125.0,-4.0158211640345955,-122.37336390217263,-147.0,-77.0,-141.57715953215018,-73.3814314125506,-147.0,101.6,-145.14532943046012,104.72307174993482
354,-1.0,0.62,1.0,-1.0,-5.0,-125.0,0.959639311037888,-130.6743259494848,-131.0,-61.0,-135.9466400763625,-63.55417934404626,-131.0,56.8,-131.5694875063786,58.14254514149293
176,1.0,0.1,-1.0,1.0,195.0,-65.0,197.4712227676264,-69.3839654186641,114.0,44.0,112.78213713221994,40.53895332666156,114.0,25.0,114.26190808150069,27.671255390537368
77,-1.0,0.54,1.0,1.0,-65.0,195.0,-73.70756959977179,182.8460593436398,105.6,175.6,107.35176385814422,184.5238195057029,2.999999999999993,175.6,2.578984197647476,180.81283693333847
313,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-131.532431968687,-13.49874110632588,-37.0,-107.0,-38.17091552264869,-108.36330677780617,-10.399999999999999,-107.0,-9.937516304535777,-112.5555878465573
281,-1.0,0.88,1.0,1.0,-65.0,195.0,-66.29296909865818,203.75145703442882,153.2,223.2,150.34821591267044,224.00941004730203,-14.0,223.2,-16.919038489351188,223.39744439741023
211,-1.0,0.98,1.0,1.0,-65.0,195.0,-55.58345344836243,195.86453653543813,167.2,237.2,162.03934099780048,235.2589843045746,-19.0,237.2,-12.54024759275968,245.69350495353962
370,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-129.22791073594135,-2.3181832857313407,-43.0,-113.0,-41.43908929986784,-113.3723493688216,6.400000000000002,-113.0,3.6627777043587972,-111.97043021972375
377,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-0.8539987921208656,-125.48718763137401,-135.0,-65.0,-136.18646658043292,-66.82136858214913,-135.0,68.0,-142.79385609683445,71.25167843278699
452,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-14.383933637730438,-114.51332300663674,-144.0,-74.0,-143.1978104238599,-69.16744609802791,-144.0,93.19999999999999,-147.32210220960096,91.78394319243694
243,-1.0,0.98,1.0,-1.0,-5.0,-125.0,-3.6794554017851495,-134.04090060088762,-149.0,-79.0,-147.21107321757486,-82.98089652018791,-149.0,107.19999999999999,-139.64525182019557,106.85074539348274
317,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-125.73298258704652,-0.6821286706544312,-51.0,-121.0,-47.480478164044605,-114.96280043028698,28.799999999999997,-121.0,36.60887341945869,-116.11841447193522
483,-1.0,0.04,-1.0,-1.0,-5.0,-125.0,-7.16043527825104,-127.14300591565,-102.0,-32.0,-100.13691480293856,-27.49438257739071,-102.0,-24.4,-101.93921163881028,-12.171840236760232
205,1.0,0.9199999999999999,1.0,-1.0,-125.0,-5.0,-128.46722139098995,-9.118674613962707,-76.0,-146.0,-74.13109362654848,-147.01027867406324,98.79999999999998,-146.0,99.19504606362779,-138.49028398069152
458,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-121.69986786020822,-2.194920528228725,-55.0,-125.0,-64.22023875834772,-114.25195562272063,40.0,-125.0,33.31288209660611,-119.69559958033594
374,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-122.55857938011945,-7.294590257793235,-46.0,-116.0,-41.85040339814952,-114.61837088590946,14.800000000000002,-116.0,19.49852117802771,-116.3662761672426
341,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-126.74790380411471,-10.92449246148315,-33.0,-103.0,-44.451473141411775,-102.03516296864696,-21.6,-103.0,-31.91035294764919,-104.32427509359316
161,-1.0,0.52,1.0,1.0,-65.0,195.0,-67.12709717891255,191.39103413348792,102.80000000000001,172.8,109.97870327669435,171.1560597066362,4.000000000000007,172.8,12.96619361420066,175.3071327158127
367,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-130.19155823840507,-2.4941170260405885,-44.0,-114.0,-45.82215684051156,-111.083779177923,9.200000000000003,-114.0,14.803217879536835,-107.92438189773472
260,-1.0,0.8400000000000001,1.0,1.0,-65.0,195.0,-72.71001688806761,199.9484686361676,147.60000000000002,217.60000000000002,148.50576247882825,215.71035174310524,-12.0,217.60000000000002,-11.890806723977622,218.87604552899234
459,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-126.23328340181843,-13.292827101931818,-31.0,-101.0,-33.50070626102416,-104.82388345022213,-27.200000000000003,-101.0,-24.528405405448712,-99.1471412429645
9,1.0,0.56,1.0,1.0,195.0,-65.0,198.4605897243736,-58.97104267374135,178.4,108.4,179.68876444871623,103.86115845675099,178.4,2.0,186.05909190568127,3.2086910155023
165,-1.0,0.86,1.0,1.0,-65.0,195.0,-65.95466121730708,192.30881368181298,150.4,220.39999999999998,154.71175282814295,213.6792058738781,-13.0,220.39999999999998,-16.11360572996957,213.170482726522
111,1.0,0.3,-1.0,1.0,195.0,-65.0,191.39378389450584,-63.242197118584876,142.0,72.0,146.45336275792988,65.83769796229174,142.0,15.0,136.63259891281987,21.735605573028785
340,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-3.6518867775203105,-123.56096586016459,-144.0,-74.0,-144.43847317899937,-75.77313546661566,-144.0,93.19999999999999,-151.23318151538055,86.3842437239075
320,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-8.403678912852897,-121.56286721537661,-141.0,-71.0,-139.79013174212065,-74.78357846092467,-141.0,84.80000000000001,-143.27245571066564,78.25506517305023
381,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-126.90624562103633,0.5471307945588606,-41.0,-111.0,-39.28050755866517,-117.36261738575604,0.7999999999999972,-111.0,1.1142082347343476,-110.5696949799361
76,1.0,0.26,-1.0,1.0,195.0,-65.0,192.0410834446518,-66.47974798629438,136.4,66.4,145.0830381305244,71.26632287237052,136.4,17.000000000000004,132.88894197551937,18.225271785696883
411,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-125.8876073718654,-3.6099530454388566,-54.0,-124.0,-53.10006639823536,-128.12772818281786,37.2,-124.0,37.49528275664464,-130.5328747634687
66,-1.0,0.58,1.0,1.0,-65.0,195.0,-52.03709094108328,189.05568852789455,111.19999999999999,181.2,103.34759831871976,184.254297570725,1.0,181.2,-0.15110192924264765,181.07026400424576
83,-1.0,1.0,1.0,1.0,-65.0,195.0,-69.61648125564909,196.48127029950984,170.0,240.0,174.20744382487104,234.41835832797943,-20.0,240.0,-26.62808203253672,246.5020687379055
177,-1.0,0.66,1.0,1.0,-65.0,195.0,-65.78593296174876,191.1311960483099,122.4,192.39999999999998,120.29119762591652,192.527240881028,-3.0,192.39999999999998,-2.321809225550286,187.38812825581715
212,1.0,0.14,-1.0,1.0,195.0,-65.0,197.50119211752371,-63.77042946349097,119.6,49.599999999999994,129.47431962383027,51.62505684969432,119.6,22.999999999999996,119.06245397880082,25.66809629622066
68,1.0,0.32,-1.0,1.0,195.0,-65.0,187.08928041530532,-59.6730692561035,144.8,74.8,138.52254459638573,72.66249337761417,144.8,13.999999999999996,143.4864045228105,15.326770829478308
163,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-58.511470119207296,198.65080314616603,144.8,214.8,144.5212669727766,215.43798473755027,-11.0,214.8,0.3017247341169291,216.70024324010845
491,-1.0,0.2,-1.0,-1.0,-5.0,-125.0,-10.588379322816614,-128.1725942681353,-110.0,-40.0,-102.00212172654665,-41.639649408648054,-110.0,-2.0,-112.99179128291995,-0.5022859047257648
84,1.0,0.02,-1.0,1.0,195.0,-65.0,200.63474979751663,-66.07595471170241,102.80000000000001,32.8,98.79898404218206,33.48979272526648,102.80000000000001,29.0,105.62276209465071,28.666071128259347
23,1.0,0.46,-1.0,1.0,195.0,-65.0,198.52106716424083,-54.99912789090698,164.4,94.4,168.46954529225135,91.8425387105929,164.4,7.0,161.40682946563322,3.6457207294076612
304,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-124.22325924318352,-5.529320762094623,-54.0,-124.0,-44.88356454774988,-121.41737071076906,37.2,-124.0,32.618756542948525,-113.47148506897999
422,-1.0,0.72,1.0,-1.0,-5.0,-125.0,-12.60562748194113,-136.88961597018735,-136.0,-66.0,-142.9261886993679,-63.44281515216969,-136.0,70.79999999999998,-142.20737436552437,73.150644841663
182,1.0,0.38,-1.0,1.0,195.0,-65.0,194.26072483138248,-70.48961409625363,153.2,83.2,148.5998296606365,89.17556439204613,153.2,11.0,154.3366186921945,19.823006165617784
225,-1.0,0.52,1.0,1.0,-65.0,195.0,-64.31896047926246,195.90116037001806,102.80000000000001,172.8,102.8670303709139,171.63689844479876,4.000000000000007,172.8,-3.4327050199175364,171.5438358349057
198,1.0,0.28,-1.0,1.0,195.0,-65.0,186.22567898127167,-72.17033445668412,139.2,69.2,137.20880875437268,68.61669845664326,139.2,16.0,140.15252416676043,10.31386810715647
48,1.0,0.28,-1.0,1.0,195.0,-65.0,199.7170430393065,-70.6333024273424,139.2,69.2,138.2630173455675,68.65763741649572,139.2,16.0,137.6829786003037,19.884212018839822
443,1.0,0.3,-1.0,-1.0,-125.0,-5.0,-129.74272136022853,-8.340916769782154,-45.0,-115.0,-49.40800993197116,-111.50404078997121,12.0,-115.0,1.0582078058370623,-119.51680091901564
395,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-128.07712274920053,-4.76875890598663,-41.0,-111.0,-53.41161795759119,-109.35586400022689,0.7999999999999972,-111.0,7.340014041875846,-112.29059228244381
240,1.0,0.78,1.0,-1.0,-125.0,-5.0,-127.09955885009954,-3.6301987358413834,-69.0,-139.0,-62.56088147689027,-140.1418331041541,79.20000000000002,-139.0,75.00872785852445,-136.18245328168172
277,1.0,0.08,-1.0,-1.0,-125.0,-5.0,-129.5214182690738,-4.375663682388047,-34.0,-104.0,-31.09693993590292,-101.19490111887066,-18.799999999999997,-104.0,-16.93859110446684,-109.5728882367919
416,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-121.83420710680554,-10.16686525220344,-32.0,-102.0,-32.58110900269721,-98.6020173331986,-24.4,-102.0,-31.39517441144102,-108.67438246071633
58,-1.0,1.0,1.0,1.0,-65.0,195.0,-60.027658153724396,200.00223277724163,170.0,240.0,163.3537008707493,235.0216118144803,-20.0,240.0,-29.663958783519945,243.98893902270498
56,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-70.30512980654152,192.7617637297475,125.19999999999999,195.2,123.94396932441884,198.34278072490596,-4.0,195.2,-4.343901467331644,200.15403741690974
470,-1.0,0.8,1.0,-1.0,-5.0,-125.0,2.9382563939506223,-125.05379425541675,-140.0,-70.0,-140.16367543727296,-68.5231757915067,-140.0,82.0,-130.79698182395538,86.49438659056597
480,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-2.52865218434706,-123.88702874871176,-128.0,-58.0,-125.21945726339189,-55.237277254766504,-128.0,48.400000000000006,-134.10966623274342,47.55156053850448
473,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-2.8097807324302875,-128.34834822368373,-144.0,-74.0,-143.5180832193759,-68.04437601789688,-144.0,93.19999999999999,-148.97057975503873,94.3570515730277
383,-1.0,0.58,1.0,-1.0,-5.0,-125.0,-7.70766510196893,-126.2224339683325,-129.0,-59.0,-142.04798674582156,-61.46868664934085,-129.0,51.19999999999999,-131.36231109177544,51.92341922174777
424,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-0.4153372389641454,-134.5684488345488,-146.0,-76.0,-147.15454554150108,-79.93822435263398,-146.0,98.79999999999998,-153.45144443347803,95.38450894500761
347,-1.0,0.58,1.0,-1.0,-5.0,-125.0,-14.580903151829654,-131.5000030579085,-129.0,-59.0,-138.00572545435375,-60.30405528319657,-129.0,51.19999999999999,-127.29377431785446,50.71960128476766
414,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-118.71507623300879,-5.338585657752981,-41.0,-111.0,-40.85257281236233,-108.16632352645884,0.7999999999999972,-111.0,-2.8930412580263662,-112.4804653068613
333,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-128.32740473381398,2.8683220147458606,-50.0,-120.0,-46.867239674673094,-130.35184358366774,26.0,-120.0,18.553585335701793,-123.44570928173383
415,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-118.67774328420168,-4.65034480662806,-41.0,-111.0,-39.80761521506793,-110.62550714751274,0.7999999999999972,-111.0,-2.911707350649618,-117.6198138859148
312,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-129.78305586887873,-4.233527425302809,-37.0,-107.0,-41.12538167634255,-107.32739582294863,-10.399999999999999,-107.0,-7.126290225692509,-106.06789433889374
336,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-70.89374835962927,192.56702401516128,125.19999999999999,195.2,122.93778697002624,194.99408723998835,-4.0,195.2,4.916367265940499,204.97041859795146
251,-1.0,0.1,-1.0,1.0,-65.0,195.0,-60.35882868669536,198.62489476165197,44.0,114.0,43.49970101095215,114.76703814754653,25.0,114.0,17.857024038766117,118.30293351655466
208,1.0,0.38,-1.0,1.0,195.0,-65.0,201.44419485221775,-64.10132286708405,153.2,83.2,146.50409288056267,78.4566294082783,153.2,11.0,150.3860472587718,11.252958866071449
439,-1.0,0.86,1.0,-1.0,-5.0,-125.0,0.4923312239171178,-127.23052493908106,-143.0,-73.0,-137.3857212868606,-72.02403980756456,-143.0,90.4,-147.62291092924036,89.98315472681365
97,1.0,0.08,-1.0,1.0,195.0,-65.0,204.81765646357317,-71.46450613651562,111.19999999999999,41.2,111.03369290192671,38.52703713766312,111.19999999999999,26.0,111.46615261318284,22.93179264346543
425,-1.0,0.9,1.0,-1.0,-5.0,-125.0,-0.660100857182738,-122.89706389088514,-145.0,-75.0,-156.98111421476435,-87.83567979636155,-145.0,96.0,-146.32834079347796,100.57336056434548
238,1.0,0.76,1.0,-1.0,-125.0,-5.0,-121.38159227626826,-9.082239322214985,-68.0,-138.0,-68.46918558883509,-135.82800912203606,76.4,-138.0,78.4067446383916,-140.05550837095265
18,1.0,0.56,1.0,1.0,195.0,-65.0,201.73850041501996,-59.9003239775689,178.4,108.4,174.9359140029049,110.29565061936842,178.4,2.0,188.78616063435203,1.5447676248374247
379,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-119.32886449810553,-5.124341838532748,-54.0,-124.0,-47.58542081616616,-127.42026893228173,37.2,-124.0,40.26819094300269,-123.34631280014369
135,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-134.3066192252435,-12.862023978754623,-46.0,-116.0,-40.94218074863359,-110.04298543153166,14.800000000000002,-116.0,15.735188910487029,-114.55396111343238
218,1.0,0.64,1.0,-1.0,-125.0,-5.0,-117.4299518145726,-10.225700338756434,-62.0,-132.0,-59.763044154819454,-136.10566804036236,59.60000000000001,-132.0,57.10475886594327,-130.9283222157174
371,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-5.336016924912525,-127.20858046304588,-139.0,-69.0,-138.0717080350066,-70.26490851745724,-139.0,79.20000000000002,-127.46427744789723,87.58714588768838
369,1.0,0.44,-1.0,-1.0,-125.0,-5.0,-126.42444715080794,-0.7893195826978552,-52.0,-122.0,-52.25759729733597,-123.94088491314201,31.599999999999998,-122.0,27.565802653458555,-128.0454663746173
38,1.0,0.18,-1.0,1.0,195.0,-65.0,199.21007051177773,-66.66162767555515,125.19999999999999,55.2,120.7622524875823,46.235241735722575,125.19999999999999,21.000000000000004,130.5373767779236,19.071125806935108
277,-1.0,0.58,1.0,1.0,-65.0,195.0,-68.70215318927656,200.54225952706727,111.19999999999999,181.2,111.51161475544426,175.43136687460742,1.0,181.2,7.2769939774229035,177.46229571754748
219,1.0,0.34,-1.0,1.0,195.0,-65.0,190.80764696540984,-65.62788601264403,147.6,77.6,152.3685871510188,72.27147627720394,147.6,12.999999999999993,140.8276190695842,22.740472726236572
441,1.0,0.3,-1.0,-1.0,-125.0,-5.0,-125.06494023752886,-5.9870595954814165,-45.0,-115.0,-50.79245889302904,-112.44536333383607,12.0,-115.0,10.668213399874576,-111.13162690898056
23,1.0,0.86,1.0,1.0,195.0,-65.0,201.0451623592491,-57.58362280326237,220.39999999999998,150.4,219.09328732872586,158.11762065634304,220.39999999999998,-13.0,228.9439052052109,-16.28784770105721
152,1.0,0.4,-1.0,1.0,195.0,-65.0,195.7214304218487,-58.07588610182378,156.0,86.0,171.7340616868666,95.45280815220403,156.0,10.0,162.16680914294622,15.934985046582899
171,1.0,0.14,-1.0,1.0,195.0,-65.0,193.93880236102578,-59.14440147879187,119.6,49.599999999999994,121.97236169962329,50.40623089409104,119.6,22.999999999999996,120.23280534867592,26.4433332542954
477,-1.0,0.28,-1.0,-1.0,-5.0,-125.0,-4.577553531093265,-123.5131227676525,-114.0,-44.0,-116.77719833291789,-43.906318883059704,-114.0,9.200000000000003,-102.4591608117385,15.685880157159312
21,1.0,0.78,1.0,1.0,195.0,-65.0,193.87932624961002,-60.40400117253451,209.2,139.2,200.057933269947,133.98864029597794,209.2,-9.000000000000014,205.8621328348425,-6.005616666801751
333,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-4.408967475284847,-124.941968180821,-126.0,-56.0,-134.3893037264082,-61.618611086106355,-126.0,42.8,-124.56665456716385,43.921882845072744
121,1.0,0.24,-1.0,1.0,195.0,-65.0,190.86953934938566,-67.26741829497426,133.6,63.599999999999994,130.63852223482067,64.71843169411648,133.6,17.999999999999996,134.27676725883757,19.43843911193497
153,1.0,0.5,-1.0,1.0,195.0,-65.0,185.80612653583555,-62.60211994194609,170.0,100.0,169.4366793230107,96.17910884014374,170.0,5.0,175.33455505169232,3.5388002218692014
300,-1.0,0.24,-1.0,1.0,-65.0,195.0,-54.774409673861996,199.20040925638455,63.599999999999994,133.6,66.41804594304195,128.85008456353623,17.999999999999996,133.6,20.759240988069667,131.26281222820043
426,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-6.325521880835471,-121.83508153397557,-150.0,-80.0,-151.63022735924523,-76.12721017898055,-150.0,110.0,-146.2774589166671,107.0972667680137
256,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-3.9015903567319024,-124.07055377507238,-132.0,-62.0,-124.07367257107673,-61.899047746244655,-132.0,59.60000000000001,-130.51396536515,61.404667770059866
285,1.0,0.12,-1.0,-1.0,-125.0,-5.0,-125.75242433925736,-11.8485294864931,-36.0,-106.0,-29.16574206784614,-113.93547420745313,-13.200000000000001,-106.0,-18.30069029681139,-105.8391852649679
195,-1.0,0.9,1.0,1.0,-65.0,195.0,-70.3728725842212,194.99681024227988,156.0,226.0,148.53958149259657,220.45846458018946,-15.0,226.0,-12.223857253639183,233.1008770976485
82,1.0,0.38,-1.0,1.0,195.0,-65.0,198.22434189454194,-65.74961625292701,153.2,83.2,156.17766510554736,89.62258497318128,153.2,11.0,152.78078735726555,12.91504663412834
20,1.0,0.32,-1.0,1.0,195.0,-65.0,187.57955680109492,-57.69433293504232,144.8,74.8,146.29321206606957,71.36448088860045,144.8,13.999999999999996,146.74196990094885,20.008460395195215
261,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-5.117235430033275,-124.71380317525387,-139.0,-69.0,-138.04781150975754,-78.20866771159768,-139.0,79.20000000000002,-132.16188267211345,73.97924901359484
224,1.0,0.34,-1.0,1.0,195.0,-65.0,196.30002379036333,-57.5625468205125,147.6,77.6,147.19712125909012,88.14482729783136,147.6,12.999999999999993,151.9456412031088,12.056357283557515
234,1.0,0.04,-1.0,1.0,195.0,-65.0,203.82664742631516,-62.00481704702675,105.6,35.6,93.783788651565,35.12946955458309,105.6,28.0,101.72750282504053,20.10804887938328
392,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-122.17745050234464,-11.564633152073366,-42.0,-112.0,-46.059874885840436,-108.40435405542053,3.599999999999998,-112.0,4.156729772840743,-118.63762664944107
446,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-4.536530068537747,-125.18962636618474,-132.0,-62.0,-129.99621691352323,-55.72561198238522,-132.0,59.60000000000001,-122.710713105952,56.0732708927875
243,-1.0,0.42,-1.0,1.0,-65.0,195.0,-63.212087658228874,195.8577353344816,88.8,158.8,84.54783923330992,149.34388775645888,9.0,158.8,11.409723604397177,164.6698673804418
93,1.0,0.04,-1.0,1.0,195.0,-65.0,194.1831355430723,-70.54191440345393,105.6,35.6,104.74666818053078,32.914352232418935,105.6,28.0,109.19998720834379,28.54796532604736
336,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-125.39387452897738,-2.113293200096829,-44.0,-114.0,-42.183873207987645,-109.94600735213432,9.200000000000003,-114.0,10.340584222655615,-110.55533655149901
161,1.0,0.02,-1.0,1.0,195.0,-65.0,193.48274983475474,-66.65196065243283,102.80000000000001,32.8,116.05939403867146,31.845254563240317,102.80000000000001,29.0,96.29521047758034,37.34903724990987
151,1.0,0.12,-1.0,1.0,195.0,-65.0,192.09943404647757,-63.65185187415329,116.80000000000001,46.8,121.17659410213247,43.47084370055929,116.80000000000001,24.0,117.21783505659185,22.193219239472597
409,-1.0,0.76,1.0,-1.0,-5.0,-125.0,-4.399930970773878,-125.89348206425296,-138.0,-68.0,-134.76485467269052,-65.51320650979449,-138.0,76.4,-142.87910660640966,75.15838046897805
256,1.0,0.38,-1.0,-1.0,-125.0,-5.0,-129.9046523718989,-5.542668208746538,-49.0,-119.0,-43.01757282905078,-108.33180690603254,23.200000000000003,-119.0,23.62204351814622,-115.39325573494473
