,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
267,-1.0,0.72,1.0,-1.0,75.0,-85.0,77.81046707241376,-91.8566969140786,-55.99999999999999,-25.999999999999993,-54.664654241659406,-15.624435056822415,-55.99999999999999,110.79999999999998,-48.18929340337263,112.51010336284075
475,-1.0,0.32,1.0,-1.0,75.0,-85.0,81.08005866198917,-88.38901075297957,-36.0,-6.0000000000000036,-29.165337890078455,-4.640729537416587,-36.0,54.8,-37.11733032479822,53.93740173940704
459,-1.0,0.16,1.0,-1.0,75.0,-85.0,70.96572567921781,-87.53695928036142,-28.0,1.9999999999999982,-24.152101521799057,5.215240739159212,-28.0,32.4,-20.829699506913506,30.739300474181103
347,-1.0,0.56,1.0,-1.0,75.0,-85.0,71.99667835980178,-89.55816777276662,-48.0,-18.0,-41.31965997517339,-29.739669387281808,-48.0,88.4,-53.04982388919875,86.55104748967896
127,-1.0,0.64,1.0,1.0,-105.0,115.0,-101.33811411788547,119.50364013880942,79.60000000000001,109.6,91.02232366306275,111.72193390420837,-42.0,109.6,-46.883350914531015,113.72602765684577
389,1.0,-0.76,-1.0,-1.0,-85.0,75.0,-77.26845823805093,72.88346779170394,48.0,18.0,52.5422322068574,25.060703500211336,-96.4,18.0,-91.4023720888792,18.5740162773781
474,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-78.23236182874196,66.27745064220233,31.999999999999996,2.0,32.273752488091205,6.092932675733355,-51.599999999999994,2.0,-51.28276136724378,4.469528474482966
33,1.0,-0.84,-1.0,1.0,115.0,-105.0,121.64115826375716,-105.32045349431526,-97.6,-127.6,-97.26886268400375,-127.75949663197513,-97.6,32.0,-102.58134763797491,31.597742712942924
456,1.0,-0.04,-1.0,-1.0,-85.0,75.0,-82.39770135637399,71.58067786475831,12.0,-18.0,6.42199840931471,-25.588760922739574,4.399999999999999,-18.0,5.534499743744406,-19.13507907965872
258,-1.0,0.36,1.0,-1.0,75.0,-85.0,69.85792197207216,-83.34933359962764,-38.0,-7.9999999999999964,-32.226622200567874,-12.67295872045434,-38.0,60.39999999999999,-36.98680452799267,59.156675620992075
286,-1.0,0.68,1.0,-1.0,75.0,-85.0,72.19982261944075,-83.57637566270692,-54.00000000000001,-24.000000000000007,-55.63925294962267,-30.930661014997945,-54.00000000000001,105.20000000000002,-54.45084790270732,106.15185177019926
94,-1.0,0.28,1.0,1.0,-105.0,115.0,-112.20316954804873,118.15013531171444,29.200000000000003,59.2,22.400794727745367,64.1367129342546,-24.0,59.2,-26.25799641992448,59.447723490681334
172,-1.0,0.64,1.0,1.0,-105.0,115.0,-99.46786255708736,122.08470199078812,79.60000000000001,109.6,77.71770935711868,105.10807655645522,-42.0,109.6,-47.65068194825001,109.30424569799091
47,-1.0,0.2,1.0,1.0,-105.0,115.0,-99.39789288161427,113.42828631205514,18.0,48.0,17.74416859862359,54.33993708272071,-20.0,48.0,-21.63312002591311,47.715729878432896
369,-1.0,0.8,1.0,-1.0,75.0,-85.0,71.79542426047827,-85.71451350095037,-60.0,-30.0,-55.872383045956646,-38.94136449677369,-60.0,122.0,-60.09879553935714,122.4131060116118
378,1.0,-1.0,-1.0,-1.0,-85.0,75.0,-79.99379070709493,69.36639710516828,60.0,30.0,60.80860014568133,27.38074285354861,-130.0,30.0,-125.62389340269604,28.386950064784145
54,1.0,-0.04,-1.0,1.0,115.0,-105.0,116.77904317958561,-112.17824974382297,14.399999999999999,-15.600000000000001,14.852461130792186,-24.42401217135858,14.399999999999999,-8.0,20.100893441491564,-1.5316065308531321
218,-1.0,1.0,1.0,1.0,-105.0,115.0,-107.19096727918476,121.52050751289397,130.0,160.0,131.24417565604153,166.38791198177336,-60.0,160.0,-61.76527503169087,151.24679947718874
175,-1.0,0.52,1.0,1.0,-105.0,115.0,-102.60857187664601,114.03846067904725,62.8,92.80000000000001,60.7704960277864,83.98579368768723,-36.0,92.80000000000001,-33.22920312756311,87.52560717729718
142,1.0,-0.2,-1.0,1.0,115.0,-105.0,108.40545347109831,-107.67550024468474,-8.0,-38.0,-3.1682669968535375,-40.10320143719932,-8.0,0.0,-2.8740879409763895,-4.459539594020121
52,-1.0,0.12,1.0,1.0,-105.0,115.0,-105.66194536813605,111.00187586670113,6.8,36.8,4.251266034568447,38.95930464460293,-16.0,36.8,-18.940251315480992,43.21714921603003
410,-1.0,0.2,1.0,-1.0,75.0,-85.0,74.65750987166822,-85.99846117603286,-30.0,0.0,-29.813692514373813,-1.994935744572134,-30.0,38.0,-27.020974761168887,38.14738733072603
221,-1.0,0.52,1.0,1.0,-105.0,115.0,-101.759744900903,109.83256624818799,62.8,92.80000000000001,71.06250488981159,89.96486528156966,-36.0,92.80000000000001,-37.63270527454579,94.52931678931454
228,1.0,-0.24,-1.0,1.0,115.0,-105.0,105.99190504384975,-104.92589834453467,-13.6,-43.599999999999994,-13.544220858677038,-52.62786470760426,-13.6,2.0000000000000036,-12.95341135078508,4.686189749097895
483,1.0,-0.36,-1.0,-1.0,-85.0,75.0,-75.09449871466366,68.35988836075697,27.999999999999996,-2.000000000000007,31.517070861315116,-9.113058456550508,-40.39999999999999,-2.000000000000007,-35.8523831570415,-6.085570246268648
234,-1.0,0.28,1.0,-1.0,75.0,-85.0,80.07589275067282,-82.05310191960989,-34.0,-4.0,-30.083720504511312,-5.8457065593425925,-34.0,49.2,-26.97917057069169,50.85502976636173
473,-1.0,0.36,1.0,-1.0,75.0,-85.0,76.32646829548011,-82.55208325729838,-38.0,-7.9999999999999964,-34.846422622641846,-6.9105108254565835,-38.0,60.39999999999999,-42.58599018358451,51.45518325537533
365,-1.0,0.36,1.0,-1.0,75.0,-85.0,73.93765181478732,-94.66399115952669,-38.0,-7.9999999999999964,-31.455006986332563,-6.831261711164562,-38.0,60.39999999999999,-39.34118024779762,56.59386600383434
257,-1.0,1.0,1.0,1.0,-105.0,115.0,-97.144468228606,113.28587610221693,130.0,160.0,127.98689783460568,153.08698561629166,-60.0,160.0,-63.84788486513455,158.81234247989323
51,1.0,-0.12,-1.0,1.0,115.0,-105.0,116.85398283468898,-107.13820813266436,3.200000000000001,-26.799999999999997,9.166567159397653,-22.49983244173618,3.200000000000001,-3.9999999999999982,6.777247734892817,-6.402406668445945
260,-1.0,0.76,1.0,-1.0,75.0,-85.0,78.37400660935353,-84.48417688388923,-58.0,-28.0,-65.92548451577846,-23.6937370755866,-58.0,116.4,-64.67156372196739,113.22922979808442
225,1.0,-0.52,-1.0,1.0,115.0,-105.0,117.60415422771015,-108.1466821756322,-52.8,-82.80000000000001,-54.431442743186174,-88.70547357992885,-52.8,15.999999999999993,-50.67754731064519,18.366447518127664
105,1.0,-0.08,-1.0,1.0,115.0,-105.0,114.35416530250883,-109.07313401025385,8.799999999999997,-21.2,8.074258578951726,-30.655539251603578,8.799999999999997,-5.999999999999999,13.442414508550092,-6.861754624195929
181,1.0,-0.76,-1.0,1.0,115.0,-105.0,121.09797865143948,-98.2362044873625,-86.4,-116.4,-87.17348775125201,-124.93845826845917,-86.4,28.0,-85.54533313378269,37.05745195001242
356,-1.0,0.92,1.0,-1.0,75.0,-85.0,73.93760944356222,-90.59435103012666,-66.0,-36.00000000000001,-56.33699800365099,-31.850333839199752,-66.0,138.8,-67.83684235975974,143.96459512600893
305,1.0,-0.88,-1.0,1.0,115.0,-105.0,116.44003083873406,-115.76009069176888,-103.19999999999999,-133.2,-99.10027663400581,-131.52140231712067,-103.19999999999999,33.99999999999999,-103.15311573267337,35.50116999357628
472,-1.0,0.08,1.0,-1.0,75.0,-85.0,65.61018175888793,-81.4424511410702,-24.0,5.999999999999999,-20.451814443517737,9.256302835841701,-24.0,21.2,-17.344530371670743,15.759970093717794
108,1.0,-1.0,-1.0,1.0,115.0,-105.0,114.80305180101377,-109.45392229352196,-120.0,-150.0,-132.16748199113636,-148.95074715002573,-120.0,40.0,-119.40087631779794,41.35132360434061
339,1.0,-0.2,-1.0,-1.0,-85.0,75.0,-78.46831433286914,85.64858959490083,20.0,-10.0,17.6258545786214,-4.967982963549659,-18.0,-10.0,-22.652527507804933,-14.539060750291451
231,-1.0,0.96,1.0,-1.0,75.0,-85.0,82.69892167110321,-98.61312403961978,-68.0,-38.00000000000001,-62.51243103960624,-39.77748331065693,-68.0,144.4,-70.74644049157166,151.74965910272462
348,-1.0,0.92,1.0,-1.0,75.0,-85.0,72.15013927450546,-91.84448748800835,-66.0,-36.00000000000001,-58.131592059281914,-45.12067390560095,-66.0,138.8,-60.04396065205752,135.07318442930168
86,-1.0,0.84,1.0,1.0,-105.0,115.0,-100.59493545252674,121.47405218605128,107.6,137.6,101.83411933710359,141.10985639670193,-52.0,137.6,-47.53707078719075,140.44505831393462
123,-1.0,0.44,1.0,1.0,-105.0,115.0,-104.98060307073087,107.22834263321342,51.599999999999994,81.6,48.12680109539154,84.09170597971199,-31.999999999999996,81.6,-29.747747132776688,78.10159931776153
29,-1.0,0.76,1.0,1.0,-105.0,115.0,-104.9447971448548,114.91058587587845,96.4,126.4,95.6221290023844,124.8098294073557,-48.0,126.4,-47.42475634939902,131.0581668055801
337,-1.0,0.84,1.0,-1.0,75.0,-85.0,64.69562118279475,-89.97497507970246,-62.0,-32.0,-57.721051927408595,-31.527112023996022,-62.0,127.6,-67.74317281022553,125.59484316522419
443,-1.0,0.72,1.0,-1.0,75.0,-85.0,83.00723205957111,-80.13590359755409,-55.99999999999999,-25.999999999999993,-50.50475686159784,-25.359635850098584,-55.99999999999999,110.79999999999998,-59.35236165592687,104.20374374863363
115,1.0,-0.48,-1.0,1.0,115.0,-105.0,118.67458199654557,-111.72107665651387,-47.2,-77.2,-46.6949733347631,-77.71492928582154,-47.2,14.000000000000004,-49.786731382439726,4.189870589447981
80,-1.0,0.56,1.0,1.0,-105.0,115.0,-110.69854668246332,111.9228224202245,68.4,98.4,69.27507281862604,92.29295127678758,-38.0,98.4,-35.96073280899856,95.88214672983585
18,1.0,-0.16,-1.0,1.0,115.0,-105.0,110.30556433065551,-105.13992776715104,-2.4000000000000004,-32.4,2.7435444919322043,-30.817808636261955,-2.4000000000000004,-1.9999999999999982,0.919776607643235,1.2063940912655369
299,1.0,-0.92,-1.0,-1.0,-85.0,75.0,-75.107256155527,74.12248714364931,56.00000000000001,26.000000000000007,50.412342214184854,24.720551915049406,-118.80000000000001,26.000000000000007,-116.69866204358851,24.63095945792429
133,1.0,-0.52,-1.0,1.0,115.0,-105.0,118.78390380623532,-104.9350698585674,-52.8,-82.80000000000001,-57.60947111349923,-87.43313935622223,-52.8,15.999999999999993,-48.652778523249154,18.523715547796524
182,-1.0,0.92,1.0,1.0,-105.0,115.0,-103.55265655144812,114.44167255749855,118.80000000000001,148.8,119.78058660785732,141.2155143979458,-56.00000000000001,148.8,-59.93380158543204,157.70499380145378
427,1.0,-0.52,-1.0,-1.0,-85.0,75.0,-80.31921005792148,77.44427275849307,36.0,5.999999999999993,38.849427695539795,2.5532254775684264,-62.8,5.999999999999993,-61.986152231869355,5.767557525603786
71,1.0,-0.96,-1.0,1.0,115.0,-105.0,108.85190614882211,-103.94451176612367,-114.4,-144.4,-113.5737174965214,-146.46422376810295,-114.4,38.00000000000001,-112.00912553455628,28.13985964158522
202,1.0,-0.84,-1.0,1.0,115.0,-105.0,114.10857272967667,-93.96992018374415,-97.6,-127.6,-97.08214748398962,-120.40603069211062,-97.6,32.0,-101.99802478708598,22.96655111304983
283,-1.0,0.56,1.0,1.0,-105.0,115.0,-106.45817565420697,114.43345119416554,68.4,98.4,68.42645190296948,94.54193845864683,-38.0,98.4,-39.81860929243878,107.6915382089773
105,-1.0,0.32,1.0,1.0,-105.0,115.0,-105.6490663951893,113.56725123505757,34.800000000000004,64.8,32.9417282355589,69.82777650702981,-26.0,64.8,-24.866304583592836,65.75083789180445
109,-1.0,0.68,1.0,1.0,-105.0,115.0,-117.39375546179377,120.27462964129043,85.20000000000002,115.20000000000002,85.37309729849304,111.16545231357311,-44.00000000000001,115.20000000000002,-37.471709635015486,111.170708635771
180,-1.0,0.48,1.0,1.0,-105.0,115.0,-105.30145686887181,117.43487268539596,57.2,87.19999999999999,59.78581256295512,85.73903154467497,-34.0,87.19999999999999,-38.17936001745849,85.97880698381836
486,1.0,-0.88,-1.0,-1.0,-85.0,75.0,-87.18652477969664,81.49043011583228,53.99999999999999,23.999999999999993,57.37242990830911,23.75680070093966,-113.19999999999999,23.999999999999993,-108.8962549461563,31.380588920009117
102,1.0,-0.84,-1.0,1.0,115.0,-105.0,117.88834890939835,-109.7516291554021,-97.6,-127.6,-92.86386784101961,-131.05147341345398,-97.6,32.0,-90.71337144656854,37.40554660349035
345,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-96.21455040123459,74.08506317494808,52.0,22.0,50.630085266623475,23.616498734424578,-107.6,22.0,-110.87936322233173,24.842626408781786
74,1.0,-0.32,-1.0,1.0,115.0,-105.0,103.91443414464712,-106.7775056516896,-24.800000000000004,-54.8,-19.64326750902768,-55.809391710284075,-24.800000000000004,6.0000000000000036,-28.521388711632138,5.704853877752963
358,1.0,-0.24,-1.0,-1.0,-85.0,75.0,-85.39655545232496,75.2323318926726,22.0,-7.9999999999999964,21.021402861045612,-9.350179991416978,-23.6,-7.9999999999999964,-26.939346082148543,-2.837345425777464
20,-1.0,0.64,1.0,1.0,-105.0,115.0,-99.09546820791665,113.19978175329716,79.60000000000001,109.6,72.18923369552216,105.70663247224688,-42.0,109.6,-39.88014529525745,114.12058532600861
411,1.0,-0.12,-1.0,-1.0,-85.0,75.0,-87.56845006720955,72.96796378956786,16.0,-13.999999999999998,7.2033469526129625,-13.053397613267311,-6.8,-13.999999999999998,-9.89559367246918,-7.984467588194362
93,1.0,-0.68,-1.0,1.0,115.0,-105.0,116.0534764527233,-111.8712271428166,-75.20000000000002,-105.20000000000002,-76.615313096807,-102.0424624141531,-75.20000000000002,24.000000000000007,-69.5460425623059,27.64732384001217
226,-1.0,0.04,1.0,1.0,-105.0,115.0,-102.5666229810576,101.8485288621178,-4.399999999999999,25.6,-4.740036902146291,35.04893141908883,-12.0,25.6,-9.282265344660509,33.02189719300367
442,-1.0,0.56,1.0,-1.0,75.0,-85.0,79.08671212738199,-81.76214840388012,-48.0,-18.0,-49.30659514261034,-18.822935083017484,-48.0,88.4,-50.03625332082353,93.44194940416355
0,1.0,-0.12,-1.0,1.0,115.0,-105.0,113.55738081104079,-105.10928462920718,3.200000000000001,-26.799999999999997,4.569003754816525,-21.803617764068182,3.200000000000001,-3.9999999999999982,1.7343855383474962,1.4002164497281209
414,-1.0,0.28,1.0,-1.0,75.0,-85.0,82.44636611659196,-89.00836176368743,-34.0,-4.0,-31.720522998367407,-8.952493746000684,-34.0,49.2,-32.93999432833108,45.228812670279645
382,-1.0,0.2,1.0,-1.0,75.0,-85.0,78.54143137955406,-87.62962635887926,-30.0,0.0,-34.890498682911634,-0.14322849767656487,-30.0,38.0,-28.14574814959134,38.71638922408555
450,1.0,-0.04,-1.0,-1.0,-85.0,75.0,-86.70512044706476,88.0120349602671,12.0,-18.0,7.931164284173597,-17.991994842065335,4.399999999999999,-18.0,-8.413004434630551,-11.622557564204321
338,-1.0,0.44,1.0,-1.0,75.0,-85.0,72.57576844451263,-81.48923576073992,-42.0,-11.999999999999996,-43.2665879976683,-8.455400307909962,-42.0,71.6,-46.65275872193626,65.69524206026286
160,1.0,-0.04,-1.0,1.0,115.0,-105.0,111.71427120084604,-97.56528378679594,14.399999999999999,-15.600000000000001,14.687576641140483,-6.588548212316471,14.399999999999999,-8.0,11.095137587025224,-0.009271847953987056
83,1.0,-0.96,-1.0,1.0,115.0,-105.0,109.60249033292729,-99.30687145577788,-114.4,-144.4,-111.8118385122538,-142.73592717470228,-114.4,38.00000000000001,-110.07097717933898,31.2213538560623
99,-1.0,0.12,1.0,1.0,-105.0,115.0,-106.9080734542641,118.88173106155668,6.8,36.8,2.3193500208700764,36.55174019044577,-16.0,36.8,-4.667428146499452,33.88635875657615
476,1.0,-0.04,-1.0,-1.0,-85.0,75.0,-83.63584147098766,81.92451817878691,12.0,-18.0,16.53960733553125,-18.062781908408063,4.399999999999999,-18.0,11.318025552703064,-10.214951175781202
390,-1.0,0.2,1.0,-1.0,75.0,-85.0,75.22906142661824,-78.71809999550746,-30.0,0.0,-29.78101126452082,-0.6344021722202193,-30.0,38.0,-25.415927429915115,30.090148411486997
134,1.0,-0.2,-1.0,1.0,115.0,-105.0,122.89150231984353,-113.11021565303379,-8.0,-38.0,3.5096424897249356,-32.35120266804446,-8.0,0.0,-11.276335063616827,2.7096189313991443
490,1.0,-0.52,-1.0,-1.0,-85.0,75.0,-84.6555781011624,67.15680296220852,36.0,5.999999999999993,26.291617770627184,3.805225487608045,-62.8,5.999999999999993,-58.83331369021396,1.9760913709510213
311,-1.0,0.04,1.0,-1.0,75.0,-85.0,72.74850678702768,-75.32715192405124,-22.0,8.0,-30.089895937119024,6.362601514797202,-22.0,15.600000000000001,-16.728643096385,13.726345535230866
389,-1.0,0.44,1.0,-1.0,75.0,-85.0,67.99463796106183,-78.4950654926416,-42.0,-11.999999999999996,-41.58321744184094,-11.577334246576118,-42.0,71.6,-40.13847808651118,67.48369364802299
170,-1.0,0.48,1.0,1.0,-105.0,115.0,-103.61468772574796,117.48760574403266,57.2,87.19999999999999,57.68505866502509,94.82004936138377,-34.0,87.19999999999999,-37.89233542671165,95.55709970005984
151,1.0,-0.24,-1.0,1.0,115.0,-105.0,117.40370469581607,-100.53994636506643,-13.6,-43.599999999999994,-19.703326335060947,-47.07453073245957,-13.6,2.0000000000000036,-11.861916800306705,-1.51388346097918
463,1.0,-0.4,-1.0,-1.0,-85.0,75.0,-87.09628724242542,94.35074574346017,30.0,0.0,27.394846591730644,-2.4153454312980056,-46.0,0.0,-44.505484306010715,-5.314651739416085
330,1.0,-0.92,-1.0,-1.0,-85.0,75.0,-86.27831786760414,73.63134979202354,56.00000000000001,26.000000000000007,56.384954070210156,26.6070280136423,-118.80000000000001,26.000000000000007,-111.6852562761817,25.15072688744927
375,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-85.12960508278466,75.93391702222358,31.999999999999996,2.0,29.864560991605583,0.03008436518294677,-51.599999999999994,2.0,-52.399447285714594,1.3813810438247347
441,1.0,-1.0,-1.0,-1.0,-85.0,75.0,-73.24609006498703,75.84232050585943,60.0,30.0,59.558677090827345,34.022413536859915,-130.0,30.0,-128.9417811206949,39.772234252996185
148,1.0,-0.88,-1.0,1.0,115.0,-105.0,119.10422054197205,-104.58398251169707,-103.19999999999999,-133.2,-105.87543648616865,-127.65373568320132,-103.19999999999999,33.99999999999999,-99.9187578625624,33.7840893813483
400,-1.0,0.88,1.0,-1.0,75.0,-85.0,67.40084745556138,-83.26478561502238,-63.99999999999999,-33.99999999999999,-63.53588714591884,-38.844541994580766,-63.99999999999999,133.2,-63.73063253759352,130.88653526937318
383,1.0,-0.56,-1.0,-1.0,-85.0,75.0,-73.5095668045236,73.84400667360828,38.0,8.0,43.02171174883328,4.418915060785039,-68.4,8.0,-66.21809050725965,14.045454204153465
406,1.0,-0.88,-1.0,-1.0,-85.0,75.0,-81.00466394782698,67.6421278043302,53.99999999999999,23.999999999999993,56.71621945044338,22.98564087220261,-113.19999999999999,23.999999999999993,-123.44051753725955,25.77800637878032
198,1.0,-0.92,-1.0,1.0,115.0,-105.0,116.63197599145262,-106.24375330134416,-108.80000000000001,-138.8,-100.76203469160056,-135.10346233233835,-108.80000000000001,36.00000000000001,-109.85000742052875,46.07717950485285
192,1.0,-0.52,-1.0,1.0,115.0,-105.0,118.84296314734026,-103.97947076240398,-52.8,-82.80000000000001,-51.34414806562077,-84.1739004452562,-52.8,15.999999999999993,-53.93709167356711,15.702233567091755
460,1.0,-0.32,-1.0,-1.0,-85.0,75.0,-88.04977634599629,81.80650667764938,26.0,-3.9999999999999964,30.410609405883363,-0.4356455835590922,-34.800000000000004,-3.9999999999999964,-30.49181821508316,-7.113783420788101
19,1.0,-0.76,-1.0,1.0,115.0,-105.0,116.01503618473511,-107.2007918682031,-86.4,-116.4,-90.88827322037206,-116.76906346486886,-86.4,28.0,-88.14589140725147,19.744992892005122
80,1.0,-0.96,-1.0,1.0,115.0,-105.0,124.5995331007102,-107.13338427919189,-114.4,-144.4,-114.32168866262907,-145.00221611259406,-114.4,38.00000000000001,-119.54009078630338,47.31193264331742
324,-1.0,-1.0,-1.0,1.0,-105.0,115.0,-99.44021423307,117.5510891598938,-150.0,-120.0,-147.1032330257867,-125.50226257861506,40.0,-120.0,40.45374543570261,-122.67900873897486
336,-1.0,0.36,1.0,-1.0,75.0,-85.0,66.44015835347771,-88.04247824600488,-38.0,-7.9999999999999964,-39.09794808649151,-7.424375443727919,-38.0,60.39999999999999,-39.90063041282945,53.29811671242771
444,1.0,-0.16,-1.0,-1.0,-85.0,75.0,-83.79965215201129,81.00509964629538,18.0,-11.999999999999998,16.613087445351482,-12.810194802449436,-12.400000000000002,-11.999999999999998,-9.847400711090735,-14.07400943029663
130,-1.0,0.4,1.0,1.0,-105.0,115.0,-99.86225705145687,120.55809715689394,46.0,76.0,46.43101344908104,75.8023493772243,-30.0,76.0,-23.26206278566412,84.91996424365549
